Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
109957 259 2021-11-23T07:52:18.200Z 2021-11-23T07:52:17.587Z 4e480ea51f46bad4a5bd1dfc5b082d688eeb663cd3f8cfc6ede9f9480eb298ae f99da813a87f7d753f66951483f0ebb1bcedb37fa0137ede22f92087f3aa3c60 93d0f60c198ef43a85a96735b211a30ba9ff0ac3f7e3a9143012b03b45a9283e f7c719597f161de54786ba8e4d9a34056c88b5e5bf462f580c0a24bfb28ac768 af4b32f571a737f584f279f282940cab79a6d7746d9c8c076af95ef1d061de67 TRA 2 031a3f1645d436f4783dc7c7eaadb352f9956abc4b075bc04b0085bb565ff43e77 02119b2da173949381c6e26c52d3e0a2a7fa9d0828859785f3e27dc6c4a363b550 N24K6vXo7uVsdwrAMUtVOAiaipjfuVHeDXG636hCoWotC74n06SEweK8H8Oe1d4Gmw1SyWaA6zLMXv0J2FHs1A== f7c719597f161de54786ba8e4d9a34056c88b5e5bf462f580c0a24bfb28ac768 1QAjK3gH1ifDnNs7mc+dPfZoXZ4ug1NPrHtOQpfnV/8DVlikUSYfKJBFxJK5LfV1Pdk84Xdq2yPBI55E0xlYrA== g99JblgeEIVK5Y4M4MsE3iZBdjYDvmn976y7mzQftc+9DwL2qFWnxTu4LtzQEOEswCRlprWW6FaO+gN+yZCPEg== MuMZkz5qC+EzQeKNIGlyRqzE+6lp1IB0z8/QHB/su1EQHLky4xbTLfcllLakUdeOD5Zna0vDNZYCqvi77WbZEg==
109958 259 2021-11-23T08:09:23.966Z 2021-11-23T08:09:15.178Z 4e480ea51f46bad4a5bd1dfc5b082d688eeb663cd3f8cfc6ede9f9480eb298ae 38ed1e92bfc49d1f06821c8f34f22cdf5cf52269817958587a866b5f57fa9352 3c4b02f69bbecccee6db937e5dcfb1f707b1d3a8b64ecfc4d7840513d9ce48f9 2e7e399890fc06684a95c657b9aaa3d40ae219ff1d19183d88c432d606396299 6bf240f8781941c4d851d2a44569ebd666f7c1229ae782e8517515a3967cd042 AME 3 031a3f1645d436f4783dc7c7eaadb352f9956abc4b075bc04b0085bb565ff43e77 02ccbf10828d9108473a4f3a74965ce1a4c18a5f69b1e3181e908633d6981cfc6d MEQCICSfe92KKDONRZerrrFvYtA98Z6OMqZr57YWupawov5qAiBLDC0zMxs3vi7gOmNaDb+95BkDy5i+iL7MRMLJw4RpeA== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBRGtBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKR05VZ3hjV2Q1UlVSRk5tMXdMVm81VjNoS1RWVkRVV2gzZEU1ZlVIY3dSRVZ4WW1WTWExSjFOa2RCSWl3aWJXVnpjMkZuWlNJNklqSmxOMlV6T1RrNE9UQm1ZekEyTmpnMFlUazFZelkxTjJJNVlXRmhNMlEwTUdGbE1qRTVabVl4WkRFNU1UZ3paRGc0WXpRek1tUTJNRFl6T1RZeU9Ua2lmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnN0YWdpbmcudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= c2yQYIqi8TVH932XX9t+ofnZTeABk49B2uo4a64rCHxiv7sfoGA6HA2kAy0StjWvt+CF9DftDOFgMKZT7b9nKg== S2eeeQcOSMUDpni25gP8WU4wm7dY6hOt8n+ufR1DlDJcDY3WskSY66Gsqlpfp3AwB4q+mneSiSeAwPYmjjczAA== qSu6dsNjxX6E/2DWmFyMS3CVOS1DMCLO4wH4uSpdKz4qO/F5lXfESt3NarXh9FQ8pEAuffrS6bkj0a42TfPBMA==
109959 259 2021-11-23T09:06:52.079Z 2021-11-23T09:06:47.932Z b436a37773a6a54434f16276ef3ff13c3783ba83cd46b7a807f1569d73c7cd3a a988dd8e20d8296841c8d354b34638499ca7d8999d795fea181a34a89ed59d16 5eba87f517b33e3c57276ea767e3cebcbe800077b81440452791b1bf63018b84 7dc7c00fb21ed30c22df72e6ef5326addc0fc11cb7f1d2122b3df7d09b025778 7dc7c00fb21ed30c22df72e6ef5326addc0fc11cb7f1d2122b3df7d09b025778 CRE 1 0202e8e26030cfaf7f17753ba4b138a443f3ea177af6f0d9c01a23e425026d55fd 02f350e32958253040919e0cd23aef60dff225b93dfa0cc1f64051622268071c71 Y2SypORc7EtbOt8y22bN3n+9Du3+CSiQp+jOTK0JvTtU7C2Buy5yi2brrkC/a0tOtGHz3skI0LBxRehYCn2teQ== 7dc7c00fb21ed30c22df72e6ef5326addc0fc11cb7f1d2122b3df7d09b025778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOlvfuQxzFWG/aUCfbZ/ccEMlaEJhnGopiCQjuTh8JZecykv9MIETqe5DaOJbzCEMBE3Ikze3xaOrUrKZTdCyQ== FjpeBvOodYZuQMlChV8baV5ZNhVYPF9fykeUgkkzIc8FPVJrDUB1zbWUNP5VEmz7M5tAOO8PoIdwra3Q1j0Oag==
109960 259 2021-11-23T09:06:56.373Z 2021-11-23T09:06:55.361Z 9e172b09356e82576e5ec351d18c0ed51277e2d7e5db324da6130c0d39871585 da50c91224ba97cc998192ed19c8161667a46c6d0177dbcf95edfc430f36423d 01098e09e619554e19dbd804956f13cb8b64047fcdc9e6687776e13acd25d650 80237c46913c9d48ec85630fc4db7438e091ee01fb5bc17fcc1fc45884239cfe 80237c46913c9d48ec85630fc4db7438e091ee01fb5bc17fcc1fc45884239cfe CRE 1 027fe3e1b548cc8edf037e66b13b82e9e6cbbf5bc3593d5090e871d6830c2a3ffd 0201461d4f4c8f843fd80381b2f606df5f05b105c7c00dbff067056f8d810bad7d dk+5k3JxTHfpi00QOCxghRDP/i7Gvf2kENaTKtyO7qwZVIxppWjP53l4dIg1JrBlEsuZeXpvkKTFZnVT9SBPdw== 80237c46913c9d48ec85630fc4db7438e091ee01fb5bc17fcc1fc45884239cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkbZg1UnlZ2gjqXme9jvpr2OtC0+9FSzGp5L/wkres3Da5QBKXqnkRlzl/0jXA7EbTD7YbunyRkPEUTbDIg1Mg== umLxjTOFXFN16eF6zTJtEWwN8nmSVsaRwDsZXJ7mNPpZwQw+Zpbtt+6Y+LCocw3oOphStiXrGEIM1cbKQmhA4A==
109961 259 2021-11-23T09:06:58.963Z 2021-11-23T09:06:57.967Z 71e165db09d31e869993d162c76cf9a5e4e463a5a48733eab038857ecb683462 90119a833dad3c5e1087410a2868cff1c5903c763cfcb8cadb27976fa4f363ca 22fce60002689fbea88d1f9f510a1d94c0ca6ee281596220ea5f48cc88d44093 cfd16df0cfbd69da20d2bbd3e1bc6273feb7616a8e78fe60fc2b12c29e4c5ba0 cfd16df0cfbd69da20d2bbd3e1bc6273feb7616a8e78fe60fc2b12c29e4c5ba0 CRE 1 036afbea59437e2a6526ae3eaf3d1526fb58116532bedf1e6ba87ef57e7bd1bc01 0313d7e6e3601868ea918d953ee2f4da4c04624b8905676c88e92fbdab98e0ce84 fbzhDXjSwDhbEonONHXG0/JuN0p8xOqjneBr9l82TC4EwQ81r5pRv2YLK8OuP+T40oCNTxWWZms1lYY4jLZt5A== cfd16df0cfbd69da20d2bbd3e1bc6273feb7616a8e78fe60fc2b12c29e4c5ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9C2Uyci8mCo+H5jo/UZTGhiLLsiEQflkA7W7spcvtSRpz/VeOb8Ae/JkAx5t23jpYeA/O73YrqD4LPcTHYT+g== qrYtT80t768BfxOnnkq8U6fhMPP3i5lATLelYu6q25rKkxhYpCROgg0a1xApNaVS3EGkmOOVJq/3jdRsutrrMg==
109962 259 2021-11-23T09:07:02.037Z 2021-11-23T09:07:00.951Z d05b8ce059eb54141504e6bb2142db0dc097b54c451b546786cef821851eff51 5f6ae19837c10662d9478e2b592d833ffd90b0a034cbfb0469c330585cdf5bf0 d597e048535afe031c6144345c59c2e78c287077c024fa33839d8c75e8305e3e aaa496f3ceb58c6f3967c6b7272616b70e13de4b0a9e701f943959c5bf7d85e8 aaa496f3ceb58c6f3967c6b7272616b70e13de4b0a9e701f943959c5bf7d85e8 CRE 1 02e8937aadee4e318e13a6fef43e0102b57103efdff829d405320822907848061d 02b77c6f4889787c8bfb1e7bfa4341a241410499e01305a972ab0e8fa4a02e143f KdZmPvifNHqi7YxUf1UBFfDIykUlh2z0AwLz9XAq8HWlrNhQcz/sPCa+AaBltkpENvIevY1r1K+x3SBZ//6SEA== aaa496f3ceb58c6f3967c6b7272616b70e13de4b0a9e701f943959c5bf7d85e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M82JBKLytG/LjmcI3sEPWDvFpzZ2E0m5SeOcDaWzCirX7AMq3EQLTHK4fy1jypdys5RT9b6VewIaI1H/qjbHsQ== ovy1d9M7T8tYQwvIAfsdm9HGoVmDBSnfxsiApgjlnJL+pp1DDpZnpUAyAoCGudL9t9vuSiM6/eahqXqI6jI7Jw==
109963 259 2021-11-23T09:07:06.563Z 2021-11-23T09:07:05.628Z 703e2b0a5056e100d72e31fc73acefc6a63ee3836b88bdf91ae65101976af311 ff3872b6f4254566b2425089bc791df00d0a19f1ce789d39927ad8b321882cc5 3dd042d3bbe0daf9d7260ebf8cc36043b85869d3380c08ce4b32d19d91db805e f56e332e212e61109a47619b5debfa410150c7610cf75e30849d4c67b00d1c74 f56e332e212e61109a47619b5debfa410150c7610cf75e30849d4c67b00d1c74 CRE 1 03ad91db7261a6414f830856560b8f3543cb55677b4c650229cfd8bb20ca52667b 037b516d073fd832c2b560bcce180e5d4926fc6ece4430782ef3ab1342e0113836 nE0nzlmuAAbp9LOc5Evg2zZqtBJdndd9TteePux6HhQlK2Zrd2c/yLjb0SiBnlHE0QjLRN2TAT0kr24nfBSTFQ== f56e332e212e61109a47619b5debfa410150c7610cf75e30849d4c67b00d1c74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vmwm5xBkYcrvK8RIaoR3pr9KmOOttirSskMnmki9v0FXNp6tMR477Is9l6Kr6KUUFtCF8DW9GgE8bw3FVFAHqw== w/rh5H/auO4ooubpNTZo3V3UGT0061wbGXVNJ4hCaRL8zZPkMNz+kmuP1PHj91rd9rghDduIZsNhN7hhnNBLCw==
109964 259 2021-11-23T09:07:09.965Z 2021-11-23T09:07:09.048Z 021f124ef0eb0b91284f5a8377cb831b41e5aff95e285b643fe940d4bb3e9ea0 740462815bf94e2a2d02f04c41812f9a5123b900d409ca8355d6eaa98abe4aee 882bde090cda2ee7a4b71a5f9eb0a133d234d1374f14f8caa8644e504b6ac1b1 01a576807382d9eb1dd4eee60988fd65670c9e7bf249d9335cc7e5e31c538200 01a576807382d9eb1dd4eee60988fd65670c9e7bf249d9335cc7e5e31c538200 CRE 1 026347cc045b8c0504fdb330a533687d6e73be47fe92edbb94c15f0155383bce10 03449d0a1affb15868b1365c7b6dca169a3b99725f239543ac73dd1857eb17e708 qOCUsRL4INtnsCFqWAVdnvBDwlJILrKpDKWO/Uq69D/TqXo5bEtaqCTs2j/zMvHNCTRcj8GU15gA/ntw07G4Ew== 01a576807382d9eb1dd4eee60988fd65670c9e7bf249d9335cc7e5e31c538200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdAoRt0UIPuWfR8xZcjjR9XjEEsPUS/r0DrQrGnzpouUY88Yig7XI4kOTrj83GSDXBHZzSGGjMzECu3yXwJTHQ== Jzz2pJSFmjGuM4/AN+TVLVMqOcSakq8ifWplGR0x++Jd18bK5J8wWUirbFPVlJlDT/LIAjr/WPVeAj5DC9BOvQ==
109965 259 2021-11-23T09:07:13.056Z 2021-11-23T09:07:12.157Z 41fc5a3ae79f44988053d47bdc8f8950fa2cd195eb713d7e22b7f651266717d3 63ccf69e92d3f4bfa89fdbaec8d6d2637edd5511338af34977aa0856b5bd487b a2e14624dfdccc9fb093f69d569e7f7f8022c229b1e29bd0c76798ee70530fd1 c2500059df1c6a151f48ac1d86d8a4e04931b6f87965d3ba00a3d895eeb797e3 c2500059df1c6a151f48ac1d86d8a4e04931b6f87965d3ba00a3d895eeb797e3 CRE 1 023494350fcd66051e2425175536f80c92c4c1e9181870d892771ce1793bc6ec21 03bccf5966411fd54da7d09c49adc142b237b421d964dedec5766964ea964f332b lRrj6SmNLTj7DfyCsTp8A0bFveVMMmP3S4btPtRwN9grGRRbuc1Lw79q9/ArJUTWnhbuX7zBYEYS7uoKMOjyXw== c2500059df1c6a151f48ac1d86d8a4e04931b6f87965d3ba00a3d895eeb797e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DQMG1qJI6Q0XxGqwoc105QypWlrYcJdObk0qLHlR/gfw8yDu2O1obDd5zlCxxMlCB3hOvYE99dAMAg4QVbZQQ== Tuj13NrL4UuYmiy4TVFrTSAzrkgi1oZr1ZCYivgbmYezRnERFnnlnwFDpV7t5uTrk6x7gw/vDgNonLqeCwGQFQ==
109966 259 2021-11-23T09:07:15.364Z 2021-11-23T09:07:14.503Z b183d6c54b19477e2bcf669ca724ccc9e211180d98bd93945f3940d34c31c03e 2df09883bae933774cdead571bc8bc16d90166da217f79bd947e5a238f31c080 8aecf181fb81cba2bcb2563334aee05a34098f14bb149aaeb277dc374960f5d6 5d7d8876ed9caea5adaa726728e62c3a87165e905e7b76f269e8e3c608035f8a 5d7d8876ed9caea5adaa726728e62c3a87165e905e7b76f269e8e3c608035f8a CRE 1 03024b9977c454d12419c415b6cf7c59ba1b3da3b1c8e6299dd62cf4aa61df9433 031f05be60f3b9b652d270429469b4d48db764cdec071868895f0814b4eae1b57a sP31ZFzRNjxfQb6cfdrS4GsSKG4QifYqZXVLdrNMAMNyNGifo4tEgJL7J/kDWTYOr4h5zf2tKOcSzPPQ9U/Jew== 5d7d8876ed9caea5adaa726728e62c3a87165e905e7b76f269e8e3c608035f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLVXRiDlgquD9HPuKgbO1z4LxaKm9TgrESadSmyfi4lZLgROk5NhaCfUkiLDnMse3pOlnmRCeuuEFCDmyEkM8g== jGIyl4eikTjbznru4mSXF8qv0vJbFNVs7pCZS6MuGeN/2DJxh1EpsrV5hstI14ZLC09N5XjahOyLXnXyvIuP+A==
109967 259 2021-11-23T09:07:17.899Z 2021-11-23T09:07:17.078Z d89162075c5da9ea630939fb9bf17f3e5291dd6480169367cb7bb018a6d185cb b576d53ab939948015b9d7bdf9b12e6ae26d23532772ee652a0b28dc962b4b16 b54dcfead0467d466d4b2720ac3d1417211ec9666bf1d4fb9febe0041b7d93eb 00a32aafb81f839b7f0655ad1d362c956995ee65a6ad460b305fecf97138120b 00a32aafb81f839b7f0655ad1d362c956995ee65a6ad460b305fecf97138120b CRE 1 02766da0c59c33966b86ec9fa3bc29717a5988267c4db13e44085f80bc6b7bcec4 027120b9f2e3232f0190d2ebf38213f425cf228431055bc9b8bf1183cfc62b4feb DVXkjeATadF57aV2wd+gG/BMXLveZAKKGVs9bohsrg8g1H4Cr0VYfXuA7zFulst3cDYG/qyZEiRCZ+nhJfENOA== 00a32aafb81f839b7f0655ad1d362c956995ee65a6ad460b305fecf97138120b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euBW3fF99kLjhVuw5UG5oyJU7jiQguaMI7tjizD44NEgkmgOCUQLVDUdjhKOrQ9aefv+T/h/l6eGoUGPWaDjTw== TZAEvWS5zNEW8sEgW9P5mr9ScQbRMr3JZTV5iDYTNog6i9oYeg/MLggG5EgMwIHioInRf5tjQohtqkSYe56Wug==
109968 259 2021-11-23T09:07:20.295Z 2021-11-23T09:07:19.423Z 36fd9fbea002058b656a496824f8b10702255bc44f132331768917e136a94a1a 3e346a17b5b2af61a2356d021087fde5ef7421124478a5793eae33d48522df2f a2e14624dfdccc9fb093f69d569e7f7f8022c229b1e29bd0c76798ee70530fd1 5b137db0fe351aa0a6890e7ea0356cb86e01ea9f59c939a8f019dd739ee00d25 5b137db0fe351aa0a6890e7ea0356cb86e01ea9f59c939a8f019dd739ee00d25 CRE 1 03235a7cec60ab6f86e7ed2ad71c9de73aab3f1066b024c5e5f5300fd469b9a4f9 02f1c50bb0abfcdeac6d31028184cedc9c37ace0d1ff809832e7138720fb39f0a8 ucEZ8N4j0YpnQlEHtu63ZU253e8kDMNcWXLqiSnx1U8Nk1FrxBFsaRjqQpI0ueDPuTo26h/BOkd8h1s70usSVg== 5b137db0fe351aa0a6890e7ea0356cb86e01ea9f59c939a8f019dd739ee00d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMYJM685YcNBYps+ukmy7SBUXt8BJv+iYEvSON1N+80E0vc9cRVsxJCm9Iwbaxk9vvpbUvKx+L3elArsYDRjGw== FBCceDguurEFX8+OrZBT0hp1v4HakJ/XUZhcIrxc61eBuREp7JrcX0KNjlLAtbfwNLAxdPWKWK6JvTW1ihWJ5w==
109969 259 2021-11-23T09:07:23.708Z 2021-11-23T09:07:22.927Z 63f7ed577a325e54eb8fa95cd6ebec57f98afab694a4b93d6ac908ef13a18160 4647b23784230fe7b70b1376e76d4d5832fe55ca036831a7b42211aa6648f429 0097872f076c4fe475e5f7701b6005af5cd7c605b5a1f7c3171f425967b06d41 f33a31a84a0603cc78926edd8436893f9d07d4228d5832b16b199504ad81a89d f33a31a84a0603cc78926edd8436893f9d07d4228d5832b16b199504ad81a89d CRE 1 020fbcabee6666e9e35ee633be4d6300c30684092d60dd1dd2152f9154b95779d4 029902b5fd51a3a06d328a321ad935b8cb725d2b65225b398d73ed37218e82cbca jPEELgEkcNszoflEVzVWORMI6tzxVCppwVZwYuwkwSFdqWxzD2dscdD47sbERhkXDzIgFcXuvF4RKai2zcMKyQ== f33a31a84a0603cc78926edd8436893f9d07d4228d5832b16b199504ad81a89d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ya+WXyVWDc2t/skoSPyIm/BYeRhy3vdWZWg5I+nvjBISK2e44Uv1nwAbRmMTarDdGhlOcOAx12gNjegdO2MY2A== 4A7bZ8ood6aEOQua1mknP6IYrShmlffpg88WppVr6M3zvXUNojnJRU5xefvf7M2T0YZpLBu3omjDCLZ04HkJbg==
109970 259 2021-11-23T09:07:26.067Z 2021-11-23T09:07:25.139Z 6cf0aee806d718f275e480c095712f66b21bd6316789051c08a120d091ee752b b56942eefa84fc1b7d351e2ec51ae7abdd5a864df06f194ccd5b7ecb7056bdb4 254873d75ca71793e932f18214b264f39b7345f6138191b763dc0a9ba8582bfa 62dd753527910c9bf2127837f6553fabcf59acda58e54c125c12a99a3e283381 62dd753527910c9bf2127837f6553fabcf59acda58e54c125c12a99a3e283381 CRE 1 02de24c425040179e6e13505870cf42ea0379c48f496b7394a1728e791c7ab753b 02a45609202498cc77251266c74ff7740deca2b86bdb8a9061f4ff343714190b1c XstiWwqHII9ICI1Ujdz1w0NrCzgCZq+5U+E4UMnI3Cj0rLQm6ZC62DChzB3h19KwU5chNQpy0JqbFJWUIeXPhw== 62dd753527910c9bf2127837f6553fabcf59acda58e54c125c12a99a3e283381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldv+pvi2Rp714EKX4cKkKuDo28XJI7XSMZGJGGZHVVznZcXAx5Z0X38HHaKJrAC6yrxKBf/CbMvj1VwJ8Pq4Lg== drcYwp+FX2xwo/FdUp7QdEB5jF0zWFkiyTj5rjlG8AJXHjQqp3BnYfi6j/8NzMr3vguKvIF+wh2HNMYq11kWOQ==
109971 259 2021-11-23T09:07:29.364Z 2021-11-23T09:07:28.409Z 4eefd0ac7f211ab611dea14d8d25b05e21a4cb75f4c3c255e4d47bdd872d7112 78bc47248f2913308baee85f1ef07d46c32ac685fb3beb27d138fa75661382cb 3fdcf2299a031b9465a21d4c8bf16b5c0d7db44caf231ac5b52a437329a03e82 237b85df7568201dc59af748b9b3ba107942f092ff17d45183b63bc954298023 237b85df7568201dc59af748b9b3ba107942f092ff17d45183b63bc954298023 CRE 1 020631b67ceaf779a7c94aefc66e081490c82593c132ffed363853f510632572b4 0304178b469219bfe50094e38565bd03c34084a0a1c415cfa3f2b0028ac979b81b zyIU9YpbGbem9Y3cq982iO7uLPUbL6TOcV+QCO8s3y5zakpS8sJ/WxV9d/u3kQ2QOipUucRP7aJhpO1VGL8hXw== 237b85df7568201dc59af748b9b3ba107942f092ff17d45183b63bc954298023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Y2eui1gVju0YXZ5eUmUSdyGAD/xq6Q764PfXpPGUGLw0BnByEW1Sy06VOh+qG1f8if7mO+dgqUZhZtY1FzoRA== hmm1zFeVaVAvAArZiTAYSK2KBt4nTDcKxCSgq5FE110qJIc/ArF5Ui2jJbf7Po/nMA+LNkAXEZYhM27SM8uO+g==
109972 259 2021-11-23T09:07:31.562Z 2021-11-23T09:07:30.745Z 8f62264745e37d91a750c833471bf99b5ebce6d9ce0fc993a0a00f974e348f4b cedf86fe04ea8e64fbd69dfd73de554f8be7f8805321dcae255b39e260c4d98a ceeecdbc929dd38f988fc353ec7789ba2a9477be1f41b6f743b48b0b3e609c55 9c6906f4ce9bd53ea9b5a7f508fd3d39c034b99b16cb767e678c5368f6264e3a 9c6906f4ce9bd53ea9b5a7f508fd3d39c034b99b16cb767e678c5368f6264e3a CRE 1 0239f195a6cb3fc9bd3fe82a5f369de70aad287174f051bb3098a88190e84667cb 02c842ccfc1a651dac96f0c9c3633af21329b3bf370f5251d1b8b12b3903cc0b56 zOeiBTtXK1YwGm8L0WckuQl95e+wabi2lq1vlyM8/oGshV/jCs0ELWz8uM/FemC1fpWT5VmWTJGdBDR5cMIqDQ== 9c6906f4ce9bd53ea9b5a7f508fd3d39c034b99b16cb767e678c5368f6264e3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHNUL9CbgWUtiDyNyky7aJIwIPXzuoh7sFxRXwji9SEbhQ11heFZ89x0bgt4DrSS6sIcb2kyLEpf+twVUNb0Jw== cQMzPMV/3Ll0WDEvK2E0mEXIwx7ittlTUu0xUo34gndhZYLaSmSVw7vn76nYxPyHxTx8NpLR6esQnlOXj4KhwA==
109973 259 2021-11-23T09:07:34.674Z 2021-11-23T09:07:33.769Z 7660839be1545b5d16b515cea24f0e2984be32a59f27a21f409346fe2fdb4bf0 8c8391bbf547d1a630ec87869b67ff9f361069023afedaf6bb843cddd115d816 de56767a691f73f2ed23b9dd470f6879ff795ed80e692a7a0e3012e5cc86c6df 3d4c4662241c3a7ea7a44b53c3f13a140ed5e52a1e0221476559991091be1c57 3d4c4662241c3a7ea7a44b53c3f13a140ed5e52a1e0221476559991091be1c57 CRE 1 0331b9977446fe7386edb5bd3e86eb622ae860e2f66e86b55162ba4ec9d12f33a2 02cd03ab79e2bd85075d33203b945b0d44bfea31c159e4899465c602127d3949d5 r6oK841GdaI8sfz80BJMAjK9HOKqsQPrbZ9MyimTKNAdwvRw1sfLhc3nTWFhoqLRx7JyJbwffs2Eo0lbEZdcpw== 3d4c4662241c3a7ea7a44b53c3f13a140ed5e52a1e0221476559991091be1c57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UOkh3drEezvvStggcj/hckNQfT71dAv67mjU4AFVTyilfr6UJSgX46x+rTflTz2J9nZWwjuVfK7IPRx3N95Alw== eg8ufbFyvtmiukqhlEcU6O9vnv1K+C6kdRJvsZeYiYQXFlMPRqtpB8Y6Zxvo/GP7qFPIy1seZI5eTk9B9NH56g==
109974 259 2021-11-23T09:07:38.762Z 2021-11-23T09:07:37.863Z 39e869357619b4eac11577bac19fbeb7906cec04e9982bd3f00a4a96b36e4018 545f26fccb141d56e9a4bee5ea57a8de3dded8e093b7a5074b026a7aeb585758 de56767a691f73f2ed23b9dd470f6879ff795ed80e692a7a0e3012e5cc86c6df 248f67bac659d270a1a399d8fc4ba29f70461b9e12a9596a15a725c17750a534 248f67bac659d270a1a399d8fc4ba29f70461b9e12a9596a15a725c17750a534 CRE 1 0285778b08b8db989ada71fa607d5cb110e1b0c2b9f162d0f13ff43b0c79e07fda 0274c760c0eb4e84b019111d30d3ab467d933a0831ef07b81edd92e2375e4f988f wkrVwEzQLwPajurdTJ06jpTyF2pi+P8o/3+jUe9pEEbnV1kCm2QE+Gnzf8Zg4SATrgQ8dVrQAqxaR9pWjex1Ww== 248f67bac659d270a1a399d8fc4ba29f70461b9e12a9596a15a725c17750a534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbFERYOMomzcyP9ASb6T7lVKE+f33FKhDO7+niizXlq9bq0Y/6KZBh9G1JQRj8QZmZVsUJEGmxX4f0OG/mKSEw== 4Dp4kqGB7x+VzD6Ku7tLd5X6hhQgocFKABK9Fv8Y4yRdAdWvIsdgyn5Xkv1gkPxX8Jgq/obeCZpD4WzULpEMNg==
109975 259 2021-11-23T09:07:41.368Z 2021-11-23T09:07:40.466Z f454bc87ffc88b80ba6172d2225ac2fbbe0f046b6d2aaaf3dc6c6968a75c4160 52ab2600f402b5d23793fb288f5ad03a1be226e78dcf79ea6602a3a6dbbb9611 5762bf46b55d382b20b66592968fb286fbce85011e7a505fe9b6b1a973dbdaa2 c63518d2455a9c9c2a088e4cd440d5f8f5e494fd25489b75f8d15965287e0b41 c63518d2455a9c9c2a088e4cd440d5f8f5e494fd25489b75f8d15965287e0b41 CRE 1 039ca8307e8e87d9601cfda555a7d2836c10c7cf78c0649176d24efee5137049fa 02b989fc75f8f323c4f7a26c5bf1418f5843eb040759d12e428c63f83d64a90680 a2d0Btg43aKZ7q0jg4BUUe8VJ2zye2ZkIc8L4xjpu7L8aoe0eaPXINwWwwK2JQ43Nprh7VKM4o6VLZMhTcneDA== c63518d2455a9c9c2a088e4cd440d5f8f5e494fd25489b75f8d15965287e0b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lB4WbX4DQD4JyJklCNIVd/mSUq4w8mxlPfVvh7ZeCmhmDD+AF14ytWSReNr8IqTcFS/+He60qI8c5ITQQTCuyw== 9oizEsCOj1WELIQ6/LuI6SC+4P6ClgOGQT19gPSqfMUCI+a9HPr8R8iuhgW8EgutYYknYGZs8KXdFJzGXkGnWg==
