Block: 280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111186 280 2022-03-04T10:13:16.477Z 2022-03-04T10:13:15.698Z cdd3a5593b7a7e2a3cce1dca087192ed07d9d6edc5a9099dab350d23e268da70 0cb9c9aa4cdf38966e5326d297de5ff2c833bd2183a5e21ff0c258843436b5a6 9da9504de96b33b990c57d0a225124e8a69a9eb957d5158b7e6059283cf0aabd 164aaed89829cdc12686b7b2f8a309289f9595d3b74a7baf72b8fb9904fd5d1b 164aaed89829cdc12686b7b2f8a309289f9595d3b74a7baf72b8fb9904fd5d1b CRE 1 027fabe8ca1b81b58e97b524d85d8c255cbeba0e9724c632633510fd3b0e9f25ee 03764f5acd0a36d0c490ebbb057f8f3a040e93a4fe9830b1183807570e30e17136 jlmO0mHRXmro09Wnl7aPZA5AFydgV4r+sjt60Mss4tVB05lO1ZIAKLKVr2Tll4P3xaBm6gutXL1hotOccTuxmQ== 164aaed89829cdc12686b7b2f8a309289f9595d3b74a7baf72b8fb9904fd5d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhzUnL7diLvsSetJDn3sBah3/QbVr4kh879iXklPZwavSms1DA+4ANNx2LuQvkSJUTQEgbaODCMlOD6dv4j2KQ== rTqHhaJPJRVhE65OsjThJf0CQ1lKQ6xeKG+Ob6YT6q6tf6J320B5St++jK7R+OUyChwtAf+zHoyxJrfyrPnylA==
111187 280 2022-03-04T10:13:23.786Z 2022-03-04T10:13:22.953Z 8e3d2e5ca764f9f0c7661472c3ba654cceda32ec3c74958edccbdc670036b82d d0c427ec5d5f6c4233f25bd75a36844a25ab7cbc184c96831ab0217d45a6801c 1a1ad10f238cdd56ad6f1b4aa2194bcf75f77e30ff9ff304fd6931d4c9306872 a48487b05b0b30963e70bef821c899cef5dcdb81e6107556ba07609f41f846cd a48487b05b0b30963e70bef821c899cef5dcdb81e6107556ba07609f41f846cd CRE 1 0217ffabd54fd6002f20962a6ba47af9d6e4097ffe834127eeb2d7216c094ca4c4 02a2870e4aecddf3cf75f0722cf12b25fc266579227d65c925915290a12dc2bee9 mw/AOJRzm8FSclC85HIJYnknNIQDl44GJU2pTmhYwyC7Hn96p1Q5waBeMxFzzWQnJm7e84Oz34olwToJLriMWQ== a48487b05b0b30963e70bef821c899cef5dcdb81e6107556ba07609f41f846cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VguQuTkSu70n7I0IA/xC5JAQ49CB/1uPcH25ThCz2DvaUYDR4hlSOjA7utQKRs5MP4EGekFq39efOPN+yzi44Q== +ay0s5bD1UhuHJqN9BpRAJPq1Gv7oDStdXPnvSkrKGoWFRUez10nTRdzuHQQi5UfN0rGuPU210LIOMQsmEH0Zw==
111188 280 2022-03-04T10:19:20.656Z 2022-03-04T10:19:20.052Z 3137c2760eaf04f2d6771968e04ebda1fa4e41f35bda96e68ef05d02477d3430 3137c2760eaf04f2d6771968e04ebda1fa4e41f35bda96e68ef05d02477d3430 3137c2760eaf04f2d6771968e04ebda1fa4e41f35bda96e68ef05d02477d3430 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 279 03efbf232a1ba5ff9493edadac2d49b2bc5929c5e1e08c4c992b3dd25b16b78460 03c776540db48a505c3779f7af8daacccb2e517a38a2ffb761fb299ac9484f0989 +k7c8eZJtgwMRGKXz4SPhIa9VG10zGS3EWXge5eYL3WrMfNxWN4KRQosz3XPJwyBYCXiePzdeUMg+6TsMHienQ== 3137c2760eaf04f2d6771968e04ebda1fa4e41f35bda96e68ef05d02477d3430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4LmS1fKN7G8tvysgvHXLmO+5wQc2x4e2CbZFP+7qy8923L66Gx4UZWhsFgkZCqzYidpUIJ08I1ciOGuITrOGYg== xUStmN+G/RxkJQ7HFLrwKZ3yyhbKsqRx/muxvvoi6OxEBT45gsZvKgm3oEbUs/t8BetZlGxQo7KGMQyIT4JWNQ==
111189 280 2022-03-04T11:58:08.015Z 2022-03-04T11:58:06.307Z 3a2c018be72b7510295f9e84ebf6413584ea00f70aa5998ec3afe71b50398e3b c5064bc2ab86079f2604382e6769dd9d94b154519a5936e237f3c086cd9ccf86 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 5557fb304856bf0f028234a1cc53955d74a4ff925d40ae68d4647ff975bcbcf6 c7d2b7b968918165957a326ddf99b3ae0549f3ac224adac978e9dfe33cef1509 AME 2 02ed818db711b889e0a1a405c6710193f7ca6fc0875342d0e35af8f651417b53f3 022fa3f5f7c6a9225240ea3721d5c4e39530a9be37ab8c35e73d1f594ad35643df DLa9O5jNsOeInMtNBQJpie2/LBk7wFM1EcDhEZCUpH/W30UTMtZXbKs308/+Dl6VQlBTSr1KrNFKsHpXxUoDYQ== 5557fb304856bf0f028234a1cc53955d74a4ff925d40ae68d4647ff975bcbcf6 jL099KA/j3Bl2xb0Q2C5/I19ffEFoJt0F7gvAxpNXbiDAnLxR2zJ5EkFLPeQg6t7ZH/J42IxOwsJsU14ce6cvQ== 6EZlvMdFscYNZMIGspAscavd5r2pGqnUuVjHaYoXf6wbh36GXhJl46bLonQTR85tS5gtxojcralo+/EVd+Y+CQ== 6CKM00ovUZxua0/YKGYMdy7V8ba0lO5wyYSkeLpUhpMIxpUMyb9WL+dTBfIqgb8CCqwz+Pqu0C/pmWtjMJ80xA==
111190 280 2022-03-04T11:58:09.478Z 2022-03-04T11:58:08.655Z f5218f7ea36a2abdc5322633c1d312e5168710eaaee61079fbc78eba8754320f d74f6b608bc3f75d709805e97ff9593a5ce20a1dea0ba07ad8fcd54bac61ee11 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 127cc17cafc3fd25402adb4ee4b05bf658f99ff0cf7e6598d489ba139cebdd1b 5c968793fe0b9e291a0a1a52722d8b8dacb2b95ee4cff2938269c257b746e143 AME 2 035d44b38f680065d0fc3a1b3eb0fef29070598c8268399c9564517c46a7a11b37 0291b8665e77ec4ebabd6398a46c16f22af6994676a3d3d0fdadcda277ea1aa51f QNatFnLlOwV+CnNaQ0v7UjDvI1yZWrSlpYuHRvuVfPQYIW4Ri0VlQWAKvtWEgycHNkJwerk3Wr7r+dZIPM2QhA== 127cc17cafc3fd25402adb4ee4b05bf658f99ff0cf7e6598d489ba139cebdd1b fa/SNMDUqVq5UGi0W9AvCxlYtbcKHw5CPQJKZ8OpyErYrw60a7frmhN5h3BJLsX99uTHc3o3pOFTjeyGaP89FQ== 8tygD2m6eqg0c+iKKm6zXQ+2KYEXeLi77U24uEkUBu4s/dDGu0fTuSw5DT/r9FOJlk0lzOxq3dU/SS3oPWtPkA== tEfTOq+HTY/YnHo552cAvb+A+Ei9omL+EUx8FmGUArqd5exdev/cqp0t9AQWvUPjhJpxMStmcgMlIAC1NQwvqA==
111191 280 2022-03-04T11:58:11.584Z 2022-03-04T11:58:10.727Z c4aa31f36286f699ca47ef70a1fe6cf0e85f1f4a7256df3ac5fb61b7c431c84e ba9a542ff7bbb4300b8f273eb41e81520a6da18227944d414acb7faf3de5491b b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 45ce06035cdc65c9285872443a07144e38d7d9e2da867b160d6d53e1bb0f719d 7a570d7bae686d178d5b769171956046456e0ed2873468958ba06edb316027fe AME 2 0240a55588ba5571d4a8dd97077847ea78569e0792f4decf923de49d9a2874c263 02ec463d64d8248796beee585139de805c37864d7aeacd1863d951ae9322b8d382 Y6fflcIq5ambti8tBihO6fW04Ev2JkRv9ZjjPC6F2M0km1BlOpX5woSwLcjXC/xjj34901Y5BhfY+E/420B2iQ== 45ce06035cdc65c9285872443a07144e38d7d9e2da867b160d6d53e1bb0f719d l5aDS7JquHCfrUBMCX0cfud3Q7DGC6ElxAbhYySayO80CWCbzlwfh3pAWGE78cCwM14BDyC2NOEUoh4/L6k06Q== iEAuwE6qAtHTPrlJGSO3XgKXKFUOK9j6B1iUUQcixjanHB+IAoY/5WukckQuhOgdwMVQ9h/Ox6S2Fw/iPZ2FMw== W1X9x44bQlUucrBi5T7ZEwyKu61/EC2WWb7H6AJzA+kUYEPvcQ//KlK1IwB8cQK4EgIAGB2eshsb0gOUzSFakA==
111192 280 2022-03-04T11:58:13.091Z 2022-03-04T11:58:12.249Z 7f4270b9d87ed8b0ebfc9f4a6b8d7fb270cec03d26663c89001fbc379a33901a 1d5d54b37ae92fc7615ef313d73765b83a39b2dec58729b2258e6703d04c3b0f b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e f0a1a09e6b088d2d258a2ad40ff7756de78c6dc160992f5f0163607200343256 9259150131b87ec60337a2ef89ec0cb41ec8f9d5dd92dfeed7b0f7aabd1a2543 AME 2 03ed8d71c25442f6dea61febd14d9d760828b7e08f72c77ff51435c3031b9f8ba8 02a1688f88bbeb2764047e33fafa2979d437e81e2e8cc9dcee264839ad6b64124e Qim+wHsix9OjlJaz3LemCGkBkF0uPmtI5DY+Z37xaHqG2idRI8s4Xcl3JxyIv6rEH7bp1xEVN6rCPP9zP40qVg== f0a1a09e6b088d2d258a2ad40ff7756de78c6dc160992f5f0163607200343256 5sIDUBIoXQbHk96O6EgYdVv0AizK2ysPj7iEvg/ck7M3uSjIJMR+GpkU32MhljiqD1ugvTNWMxEOl0zSClP4Bg== coX/mmcKhaba5UPHdYaVsQhYPVLXtOpbzuthGWFUb7YhKvcxY4LZbGKslHWjh6jG8F6kqEjwTWZMyL/YmQpAhg== MUCGpt7SaDUUmicDhVlpdrtsbju2jLI8QsTnsNI29BMetCgdiqPXL4lptnkpuYGWHAQsTBBqHFlQ24Xk/uiEgg==
111193 280 2022-03-04T11:58:14.790Z 2022-03-04T11:58:14.017Z f104ceab1c0059b911ddef947dc58bc1548594a7cbf0a60b2ee84941ad4937f7 d655b153248e4296863ccd0cbacbdbbda62743283a17633d9aa562b6896124f8 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e bff9ce89ae374c8538ee63219cb9c45c62db7359b9d33f312488452ef2126513 cf8ea90ee34906e5ea0d0f606d09a84b9f09cd04957c613487064bfae8c03d88 AME 2 03e97e36aaac8567e23726f33db20ef4f55acb2769b4cedca0b2a7ebe1d7168f63 0308c8bc1c784de86408a2a9e8ed4e061e73b942fa602084e6e164ece8e626786f iiwFDxoe1aDnK4b4SOAX0dW+U+yf6ka4K8KXjJQqtnyQYFCH5Vd3Vvzj2UNIZsyufqtqrpOJfgDZvGuWQcInxQ== bff9ce89ae374c8538ee63219cb9c45c62db7359b9d33f312488452ef2126513 LeuKfqRUC4PZadQ+sbmxizKKbpaEUwOoemvrzhC6wcDISk1xHAOhtoMON3s0NmDsWhlxYUykUlDXhZvR5vHcSQ== ZOc/GaCAj3qf+1NvUaLJHaCW3ai8F+5zPttkB1TZyCKRsVbTc/+T2++B+RRbQpr8gcdHzt5xXsmNtrB34Bt2YA== 732wU9hKOrFrBkVV5xj4mZBWKqY5Ilqkv4lfXO5bgn/G5x5xNal9QcxujnrezufJgzI28z5Fs1YeBXhmlZPOKg==
111194 280 2022-03-04T11:58:16.189Z 2022-03-04T11:58:15.416Z 438239534b227f53da303647c76051387ca13ace4fc0348934e7abd34565f156 4c83087a024354e9de49d1d667de2529ed38bee19f44e330c1cb14425b63c88c b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 1582104e4168bc8f30063df7a396efd09c2d7d5d0087e39baa4964c2c6028c81 5827aa574dae0522ff619a09da2d5f815dece1f2ef34142d32a6bffbf32b2c93 AME 2 033b20966b1b502b118fda19c555fdab0b19a25249dafba9ee87eccf42be050374 025e27cbd0fc075f41aebac0651ed0c53c61b70a796794828e395d6f29625347b9 Ic5b7CkHaBj5sLZRdQk/JAwsphGRKKp7HHRJjeNr7299mwZstPfu3XHl6ufaQnGPrIhoCpXvmjv90y2FcNr96w== 1582104e4168bc8f30063df7a396efd09c2d7d5d0087e39baa4964c2c6028c81 7Ddp4+cPEuxcLDDc7tm69/WCyTu3l9RArfohfDWDLZLL8CN+WJRR3hz1Nhk83QZUaeoM6J6mt3pjpTJo6945Gg== wxT+XmuFTObDX3gHVbHsdNEz7suqEPtEP9f3NCwbx+calozorix43RaQy3lrUbooI/JyXA5dNTxdhNOcbqry7g== 2nKX/87K7NBAgJbe+yDbq2SlX/JsZnIVGgLyc2ucE1VNEOLttwElE3VLSmN1TQsRIhR71ROVrVfK+dlgCNwXXA==
111195 280 2022-03-04T11:58:17.777Z 2022-03-04T11:58:16.991Z bf243b60e9729c9adc9bb4fc80e7f79a5e109681093f8d1c1a61e66f5ac770dc 9fe3e5d55ebe990293cdb1a1949d2342e328bdc9c59045ae12b571c649ac8f6b b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e caadc25e94f5d2524421793b1d108fa6d130e8daeb8859139fcf52f9aa969071 3c43c7a5a11d2ccef73b526f855f0694ac7a9c8666a972746fe9ef990fce4648 AME 2 03880499c78f5de10ff874ea7d417d23c04756944b64d7dfd07c2a734487a8382c 023bb5a6f84733ebea6c614b8fe7e5e00a3418f69fe0f7e4422ed9a50c9f71bbd3 sNcMLKTwXWTaElSggioxKI273Kq05yZgm7NhBOOkKkmOArQcG57VovTmss4yhVLSeMZWgRjIh8lI9CRYgQXFrQ== caadc25e94f5d2524421793b1d108fa6d130e8daeb8859139fcf52f9aa969071 e9zC+HHPUqCP8WAu68p358ttIJ8run7hE2fXpHFldA71bNjvL4VZQQ26pymHckqE2ZJBKqtx2gdeyrf8c/+0pQ== ijJp49t5I4QanSz5wULkLn/XirPjagHwwBg5Hc487uaPgMcz/nNvhS2sk9HqY+zt1CsgfdYD4/fI2NEdcAYw5w== ZLALcsBUPprop8PMNsLMTRzJ8pN9KawdBuzJiWa47c/GVwhd4TT0m//1JjVMCm0iZDXlSI1Agr6XWW8pNfM55A==
111196 280 2022-03-04T11:58:19.131Z 2022-03-04T11:58:18.340Z 5a7e1b95f202774f37374966f1c7a19b88065b53582d55a43af57a908c07dabf 20a3bc30d02550c13c4753d3c29968c4b0627b5e8866ad6cde661d07dc8544e6 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 07b74c3cf2b8b1ec7e574a7e80d892d5767d403218b8a01de1db27a225ef79b6 602608ecec59836654ae7beb91d1d6506c35257ce95585632476b872679df84f AME 2 028da9f62715127adbb56f4cd31bcf8104ddb158b7d1d6545156a02bc1d2636249 0395b9bf95ded6ebc65e82d843c1196319a1e3037806876c883415cbb5c6ad8dec AAP0eBSa/5WQcoSovq5e9uDJIcCDv3dAKQMdNF1nBKX3bcMZ/65hKO1+2yQPrZPw7fBW2XOgn6sNlpixZynUUw== 07b74c3cf2b8b1ec7e574a7e80d892d5767d403218b8a01de1db27a225ef79b6 I9cWU7FGfYherJJPhdct7ghN7R6LRMN5QcHrof6yZLYL3ZXcD+8FXms/LBISBVbCsncJlQlTMaucwwlEolCIBA== j+yAyYnkbMniJ3uZ94DtTYND/xvL12Wo3DeYTKNe75tsNL5lJdeJIthFXXL5R4mxjOjTrVsNRnvTevAlAAEzvQ== AVFwwA/qBSBGu8SpguRipIxGXAmBcwHasmuxm9niWX9gPcfsZDzuHhA+/sBVcgN34/ZEGaCntNv+BFJCaI71EA==
111197 280 2022-03-04T11:58:20.783Z 2022-03-04T11:58:20.032Z 5b427589b7d556b0b61994af31089a20094db0e9c45e809ecfc945003b053ff3 bf54996d055a4936fdfa0ca11cc7b5e14aa384a49862de68ed0e60c65338ad0f b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 54135dada96951b5741243a83b995bdca89b9850ca1275b7957fdbad8eb236a6 082d9498856649f4bbc9eaeb1f5aced9e8a47224fb6519e9c384d10e2d407df3 AME 2 03e2d3bf5003a49f976893dbbe78e4e686847359cd7685b059fa79011b704e4bb7 03d40794f55163c46103f370f8c66a1e61cafa306c55989d0c7620edbddf9dab48 dyS8YwggSgSaB8xc0F/6s3kYUU5sVZrZEDvyYrWrquxnqRjj9oB3ggwbrXWMZFFd5ZbES/QLOveoS8dsLUr5XA== 54135dada96951b5741243a83b995bdca89b9850ca1275b7957fdbad8eb236a6 DHZ0hHMnNLsj1kDCqj+ofu0O4sx6f2p9FjnDhHnEKE/BQ0zNR+osOHoQv0pZsxOuUEe4gN+TPesWUmtmuL9HOQ== UvHq86+bjY7E5OoKSw6VBdb9zcwj9BOhsWE2gvcCkuTuKIivJ9ABnpYIpgT7bRmUurxpItuWuIXEaBR+U+CZ3Q== Wa3Dl6PZRSB2prbdF70d2LgrnhmMn6T4IlPtRf5d++BWGmxFZOzp+DwEoc9x8Vs7Q+vs9R51AHtJG43nYOiHsQ==
111198 280 2022-03-04T11:58:22.782Z 2022-03-04T11:58:21.973Z 67bffadc3cc969011d759462e84e3c6a4cf85b8e2f9e6bc35f46e906512b47c7 2a88ead8511d204e41f00c9878621dd0e2c1bee99393acf6dd48f8f59c0ac443 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 5f1a0b93f19530b1fa92856bad0020defb3b11c0b0a8b15670f9aea9cb732e54 c1b8dccebd11ad0580b80d49264bd43579c84e9323d70407ead742d6786252af AME 2 03fb7217e10ce3edbaad02bcb64365eeb0464e8c1dd0c7f4744c80b254455cd3ee 035991163feceb6d9f848efd80723afa1e5651f5a0cb68d1c09726b3d1e2094571 KBy6lfwCN4rd+2/uInTRC/ZL4qpEjrmDSVLsJcrVAAL+F+ysVRFWTrfucu3BSxFKPYXS56qWtN2yA4EurmNWiQ== 5f1a0b93f19530b1fa92856bad0020defb3b11c0b0a8b15670f9aea9cb732e54 YGgyF+pSxEi7iFL8yUhSa5fvd9xzb5C+bzT5ffDpjhZwcC5W30Qca0gPMQ/43kAZlz+3RF74QnFJ5V1HHFQ2Ow== Hk5KwjiGtpUVEY4P09LtS6yLSHeXatpizlsyW1vqI+VKM7CBd2kp1acRhaGi4qcwWH52t/+4ulWYgI0c+Efmew== P6ciIek0KZ7jgrtgBguqSicMG57b4LyXlV67XiXB7hLMp0jvCZuq1R+B5YqsH2FadqNzdvf3zzIzqwTuAx3pYg==
111199 280 2022-03-04T11:58:24.186Z 2022-03-04T11:58:23.401Z 4e545311c6d5565bb8168ef2db2448e692aaa139b1b52bc0c28f62ea1d0cafb3 9d3ae7c8e255efe2d7087ec76d07c763fcd9cc7afc2c8a7592be6beffee7071f b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e cb0dffdd9ef70f70c75cb5f104b4b8ded25ba58fb0bbee7511d62f8797bd9700 d4a60c68b5340d1e748794f96e39c202a1ff31b768c00caa9ccdc24a16536f90 AME 2 03cea7554ad9c2b2f19d877e0272b2f2051fe037f74ce1b6142640bcce7729507f 039a1e8129538a1fc6221da8b2ea742236fd1cfe914545bffb51e5a61da0883456 G3J/VWND/v3gNBgiVkEzLMLexrYYo2THa47Cv+J70NNltraIBnxq5+hLSKB3ceOmpWDoADoMdjQd1a6untAhFw== cb0dffdd9ef70f70c75cb5f104b4b8ded25ba58fb0bbee7511d62f8797bd9700 uMob6IIFr7y/9MMBKUIztogkjFMod+fTgKcopjurwEkMi2XaR3nrIdolW3Y71n3Fn4YCuncUZw7AFme+fUvJHQ== IDE71OyOBYYKTXnEgi9G/cJJONW7zmnK8fWwSxd/T+u5eKa5heOzKFhbr0MJg9FVIWFnJB95jY/obQYUwLs6Yw== pGgQGmItdl7p5jamnY1Wb4HVmVXuS5aawspacb8wntEg2ngqrtXbEwKZWXqpmpatK8qED6FA9ntd3IUhAuimvw==
111200 280 2022-03-04T11:58:25.584Z 2022-03-04T11:58:24.802Z ecfdac65734d37de58dab73026f2443cba6d67b636fd2d21b4a920a4751b151f 20417ed7842b0be16122ab5621795632a7cc9e1b83f21499a50c039a59320107 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 8b8f9d632d0e2b0ab4c381f299e37490e8997eda254acbbe6417d9054cf3e8a5 ef1d17d74eea61eb2822019f690c6761456ca77ca10b8e4c0fba66330fca590f AME 2 021125033bd7d1aa8d0d88b5d82cfdd67a23f7d135156aa4539a167d88e0712e6c 02d3fb1226c5de70d4c00db29743bdbbb200dbee83999b513851434249f76a2605 uBrSOTGOjXAc/JKt3XH7+Nk/5krmmCkXfF1/GJO+Fte34nrIlFGZgtQrUwT4q6gtOWMwRgOA3sayHo9t6Urb5A== 8b8f9d632d0e2b0ab4c381f299e37490e8997eda254acbbe6417d9054cf3e8a5 iDpGnC5Q4EtQFPi2nOr3G447iEZ0I7TPYt709tL380dbiFrEnIFEudXynK43WNPP6zmIEjQQnGnL79p8ZnpJ4g== zaqMTA+CAR139CVPK5YqRQnmfOSFlvKOAl+crLfPPsUtYE+nAQFAFVlRwhOBImGjczIpTuuArxzpMskOddbZxQ== TFtJQ7NW3OO6YTPGcDS8fqeEqvBtDgwGTb78RuQQjywws5aAQRURhX9SLUsw8z/hLiD0uTyn6sQNm2jr/s95xw==
111201 280 2022-03-04T11:58:27.417Z 2022-03-04T11:58:26.644Z da6a184467eec2f900f3c48744d3430ba5c429b753522c2432126ddd6764494a 5b68753ceb819737b9bfe1b9ef96479eacc01155e72dc576417a153bbf542c17 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 5abc4d164e63ab0b879ab0e81ec967978c49517f97ab50a77b74208176d14b97 61b270b929cef60899dc0b3a80c5f3d7c6f7f03f92549e0ba3f75e44556a7cae AME 2 02b9b648b5a6fa035b4a2c1ceebeaf6551956b80c335342e283bfc0cd9509358c8 037d635c8773e130e6626514dd4b39985032666269c63f34bc25c37568bafdfd64 tWpzoAbsd450GGIg4wpoDv6MgQ4whNO0FyLKrxMjyGZwIdgPv8wJw321EtJFT/G4BfM2AifDuu3W7RR7mHtsIw== 5abc4d164e63ab0b879ab0e81ec967978c49517f97ab50a77b74208176d14b97 BFYVL/FoWPD35OGlQPHoRkPZN7/GAiwWgySCpkHeBwimV6qVibdKTrYniF2udb0Qgn8SrqMA6bWvnO9PWX6DcQ== qfqvVdFZig6xwcjXzroMTkfoFK+YjoFOjkYyYDTsfFPoePgo+NBGh+57SLRdkoGXIaA5T/+4CPgKVEdW3uoA0Q== mHyXsx/eM3RrFj4K4y/6kFU9W1BNo5jpSekEWHu3nW/dO5bksIgqBAqD/eM1qG7y3BreX0AHBP9dqlWiroEX9A==
111202 280 2022-03-04T11:58:28.872Z 2022-03-04T11:58:28.082Z b2e8ba08ef9ef714541973a6317c09f8b37968dcef3fc8b4dfd8706d667bb21a 24fa9bc3f1f5b7d6b1355a5f9845321101a1f7e60fcefaf0542ee6798e878366 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e fa9b89e7a3169489131c66927aa490b19cfc6dfc2417d3602af0c36c2717e258 c1bafe95e9d23e88282fc2393dae6510f1b06f9cdee9b5ddb985ecabc1f7a52e AME 2 03f8640cc5c8b1f38b36af192d39229bf9f87e387551326371a9c93cdaa05b9f12 03b0418dec860fd36b308734a7fb1af0665a2409fa04ccfe8595be427fe82d19e7 5paJhx5qrw2mtwd+5rWrCKGvtNiLVj4mvSgyrgF6z/1i4zGKztJ70z7MogCBcyIkSUy/7QdlRtbxpnttx5UxxA== fa9b89e7a3169489131c66927aa490b19cfc6dfc2417d3602af0c36c2717e258 bflso5zP1Epe4QOSykITlcuk29Ymoc8QZ6Jz+eRnb+Ucaj1HnhCxNKSnDOKTPlxBpNcmtaaEyL9RX1VyWhVkIA== H73U3BW/6hH/k0Y8HS/z6+1txc4yJdWsBF4s3cMZBDU6THY6xHasE4E9YGekdjoEnvEgrsBLFD4iAI9bvq92cw== Coz860Z0b3wHa1ha8ztkj26QEk6g3iMDvhVJenmNd2bZEgF3iKrHEusGhJeHd0ideczjJfofNNxB+rdSZnfIPw==
111203 280 2022-03-04T11:58:30.703Z 2022-03-04T11:58:29.969Z ea83f592d267853a3ce1e4fb6cb3e39530331b730de51ac5af6a162a8a8ce741 9f02ebbe99a006e90ccb19bfca40ecf195daa5b4ca103248ea3e7ad443b01fde b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e ea1f6c6c6d88cf21ef7d6aefcffece40d51bbc3e16374a6648cf5bb665dbdcec f66916927028c7c98f5c73d23dafdf0d9fac2e88c6de3942c82dac2bd8f95787 AME 2 03f6d7ebc830f26f69f090aa31b4854d2756e734a93fef836688cea8307899edb9 030996e33abade55cbc21925b5f12e7eaa13fa37c28d9bcbd869d5065d91fad4e0 O7DPHPmSuxFiroKRA04CY6TIs20uZ4/4uxzi8SmrUreqz2gO1ih43Y46sjZE4+pYg4yyMyHyNkW2GzHpWvjz1w== ea1f6c6c6d88cf21ef7d6aefcffece40d51bbc3e16374a6648cf5bb665dbdcec R48wcwG4lwco/aHKk03OxKOdMXVaFcIRotIzuZFATTTmwuB+gyQb22cEe26YtZt5yCXsfNv95RyrPA/OGFqh0Q== y0pkXxnp7iwTod9wj+wx5cr87iX6uCib/WgIpBKZpXsPnlFdGrK+HmkW1USX1GFkZkCVeSkRpxJAVgT2/QKONg== mtD+7cgVvyYda7vIfRiytRrwOtECQUCA0WU3xkGzCwfcm3CwyfHpnDBHvyAtmWkM+yXMzKsCtEx6vEzh82R50Q==
111204 280 2022-03-04T11:58:33.284Z 2022-03-04T11:58:32.528Z f27451d8a60f48a5e2c0b4233b16a154e31a028c9aa79fbe545aed55cc2b2d3c 9782b79d9f260652aa8b4b978d742ec6903a517d9455a164b052982c62441a7b b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e a80ad2575bef2452889a7115929d6105b67892bf8224199a373bb65af9f09417 92076b94d4b0827f9c91bfa8ad47be804309102af17393839ecf3a37bc94ff0b AME 2 033435598d69a524db76b89ca7064a16cbed96b0e75cdf98ea30b1bae731969aec 032eea1cc54322f0fc8987f8167298ccf6b2dd97c5d8b97a2e230b5a2d7b3cfe4e +qJsYR8HoB6YAet9Ti6v2fi7fsmLRF+mfgL+dMYowMYGRZ18429bkL/T/9K9N8HGl+xPMB33BQN3utq5TXci1g== a80ad2575bef2452889a7115929d6105b67892bf8224199a373bb65af9f09417 uG+d1I9006XJX0qUi9VRPDx76cr9iUFMzeJytdOf9pMLBjt6HDNkKlwe48UKZxBgkwOQQJEHZcUZWgE+66mBHQ== ++abUJ32gnNsE59dO5opoq21l+j8mjh9P/9CL+KkWDmUf6KKGgnxFyqiLKO6KbnaFa4S+e+F1vYIIZABVuOV1A== vEjiAPWi4ksb1zDHHpmTC5Y69NUa8vNe1KBQqeGkHlmG1I5uzJ3UVajr9ucUmbGiE47K3SkA9CP/qJ03m4Gj5Q==
