Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22119 2020-04-03T07:49:46.132Z d759a87cc2e8b6b2fb575144a9d41da8525f4e57a1fb31323783a8570cbd8ba5 da419e5066e0567d82bb591934d2a93cd5609e724956ac67405643f02a667001 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259b9dea0c8499f2502155d2a626209843de58bdf38d4fb06a567a6273d6d202e 02f3f71a1d5f8e682551cd008759fe36b047ec4f9c169c5fa36550b6ac20ac90af 6r/3xwvQeuVIQw27Wgar2on+OliPhlxWk+/IkSjPdpLb/qKXU3lZmI7X4zgSk3eZ6xlhKbyhj09oilMjxJFAlw== ZpcLVH3dJbuxD+/yJFGII0Vjg/lkafqV3R0WK/ntugfrtOuizFv0rip5EoTH/WfWE5uPjuuJx0H61OGH1f0DZw== DHoPo/z+PU0XJedVkoU35gaIWdnMc77VvZFyvk/SU+5BwozjT1ed9poU9Uxcja0vTVATsYdHgMmnL7Uqxkhjvw== 5slIIHS3adSaFw2+R1kDMqjr9bcSMZTkHFEcpIVXjLQzjsUVxKK3o5ripARc3s53zsZKMOPi1rDMrylZOOBX5Q== 16
22120 2020-04-03T07:49:46.652Z 9299fa16e502e43951845a044f607db8723d96e388c227e3a6860eeb90aa3688 9299fa16e502e43951845a044f607db8723d96e388c227e3a6860eeb90aa3688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219185be3d496768e6572fc78935aa94d17120d0401f9ebed6b480b1c48cbedd6 03b97a9c6f925a71495fece7cde3dc8cfd256922e431eaeec420a266a446b20e77 O2wuYIsXkVuRFgSGCpCTJi+c/+bofwGL/J5SMNrcRzEjeuEiDj0GO55r5N4g4RLY/lW2K+S+0o4IJ3dh3H5toA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySKuVJ76GLMIRXzGEUrgQaObPZhSIbHpc4wuS/H8ARdDIRB7N8Roz26bZ/bc0ppQLB2I/ae1C0rWFNyPG47jow== OTJHh4uoEyDj9qT7zhTf9gmzE/l+jT13EZRL1vsVKoxkI+auiopmlSoO/zBM4BBdb9yW0wI2pHzOy9J14mxtUQ== 16
22121 2020-04-03T07:49:47.116Z 9299fa16e502e43951845a044f607db8723d96e388c227e3a6860eeb90aa3688 0a5b721c226ec4fe85572959098d813921d60c43f3919a47c66470fcb17ef582 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219185be3d496768e6572fc78935aa94d17120d0401f9ebed6b480b1c48cbedd6 0257a2382846cef452b38440c63b952a4f486e400f8ada238a3a240aa9364088fa sMMEBa3gPHLK1dMYiKLHvCCONAQXsqdtf7in/4kt3NCr2v/c0Zz0muXDjBzoYoeE8LrvTFoVlXY14RJWetrVDQ== 6yiEDyd2TE+dHPxCH4EcJzHPMoUNeEWUN7nWrZOxtSneeORz2oAY4pxQpBPziJdn+sV1ZLmuyMkcTYpJQiaBWw== D/rO+PC5aTDQcLMfAglB6SuYzvy7jU5lruOZjnlprbmeQ6/7p3hVKyxoohptWCUE1csqCeAa0dFvXbByUGCKSg== hdHZ4JFpB0YLICWt8D97sSWYMVkFa7N9IddlOLZ2jJRr/SlQOGLsYUFvUmwnRgO1oko+u+VHAQSfCBP/JvaANg== 16
22122 2020-04-03T07:49:47.667Z 4fb294469e9db7759adf8691c2f5f98db31ca9124557f0d397aa883dd7877cc2 4fb294469e9db7759adf8691c2f5f98db31ca9124557f0d397aa883dd7877cc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e978960a4f7b0c7a9f201c15880d121f9ec8bf8ffe7d171236e67a791ad1a22 0340e42cccda584f1704c8d9ae86d3aa020b6b5f27feb2c8ab3b6e31e3831c4095 GeCqHcgPPFnO2iGaLVrGYaGqpzlQRo72pC0NQ8sOi5n30d4D6TFSaaEbiv8rBe42efMwNZjjJprQfmnfY+2+Rg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjF3hrOI2mRTZJTy4sRLmT9dO6gvL1QgikXgnHBpoN7vPn0FswmxRZZjCQR52ldu/CmFxqL4eB/H+ue1t996AA== LnkXVGWrJfspRqOGIDGBjtc+COeY5ElzzCBAnLDUx31BvefKXoj0E3vwvRz8P3HPYMUdV/8PSjVzBHF7amLDWg== 16
22123 2020-04-03T07:49:48.116Z 4fb294469e9db7759adf8691c2f5f98db31ca9124557f0d397aa883dd7877cc2 a2b8e1dbfef528855a5587d2a2e9c7b9aef9c202b12615400d2699f7b401c6ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e978960a4f7b0c7a9f201c15880d121f9ec8bf8ffe7d171236e67a791ad1a22 0378bff169a2f9083158075584fecfa32b24db829aeedeba2426fdb3c49a16e303 PZT25ynVQstGRBZZIXMfRlwS+z3q+mdSfYgCWGCck6ZSo7ZVKL90aZYzhIA6UmT/d/MgzwsxoEYlr1O6NtGURw== LI5LYT9JnWupSRm6SUZOUdk+/w8J46wBtWiFHtt/2VX1hjEuMTFSbcuu+N9WrtLQyBSFIqPBd6ZFuRv3TCAUxg== 4XIgTgiKxJmgKKTKvyTaQabco4Q4rJZ9zV/P55g2wt/bYwgIxJ1wQbFXW17bX5a3G+KEf0WLYCAYy1UpfAEVMQ== GDyyFGuPouJB0WENFyiH+4UxJhcLHr79ngyTgklfMZII4ErFFLroJ6e3Owi7+3KUnQxS3b7QldFdmldzGFieQg== 16
22124 2020-04-03T07:49:48.667Z 5010ba499e41f58026284811bf947bbecf1c93197ef18e4d606d5329a92691af 5010ba499e41f58026284811bf947bbecf1c93197ef18e4d606d5329a92691af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020631dc76a832be3dc5eff447977e5f46732b1eb4b9e580b1adecde61b80b105a 03874013c4b5d43c3455797ac8de08267a96b5c636c021d1c5c067ea6d90f411ef rnLPWcCtqr5ihHTjjO8tuHQqE+jawJ6DZtk5a7JF1w5iB6/CxNaXOBAvqUInHVC+j5Zpoofl+YQODSqSEA3jmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1dv2HPAX/+H6UXoKDm/y4NKTvNdubpWMsmjdUzkJ+TBRpW3E1lAdn0N8eaTe6TWHD0ROrJknuO23w7vD/sAfQ== 40cGYrtXDhhKkF7wlFJqG3zsMZkgOgy+Xuu8ZDhza/nTWjzORvb2vbD+83hyBNzkf76hxwloUMxXFdJNZwLkqg== 16
22125 2020-04-03T07:49:49.114Z 5010ba499e41f58026284811bf947bbecf1c93197ef18e4d606d5329a92691af cec2bf6ccab4f25fcb35290978ca400286be22c01b5c830d431ad69afe9ae23b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020631dc76a832be3dc5eff447977e5f46732b1eb4b9e580b1adecde61b80b105a 03ee7005c16dec50935b3501fe411932f662d64afb6832a8427adb0431ae7625ee ntu9iDnZ/RkWcJ4r93Sk8n22d55r2e/shucaNGgo35ynmJt1h5Pdv7ZnRRwYgERUQcUMhSCe3vvxTLiY0dUk8w== M25Q8vLeQsUcY4mW/zShuElnu/b28H8Z+JbG1aEIW1i6LaUNeWIZzDnY/UcDrnkWjMcf++2jmW1JwggoxXzCKQ== Nb5rbLNnunaz/XdLpPSXns1zelu7hPQJHEgjcAEejXiJQmeGdHYtsewhEQYei/LE4GFDvnET5viC3Bdb9Hn1ow== Sg5t5SeMZP5D6RdN7EzzNffCI3TBFi57v9dz542aAHeeKv8ti25jdZYrKBt16XPAoTL6BNE2cXzOje7I7PNqiA== 16
22126 2020-04-03T07:49:49.61Z 76139bfe229fb672f063aa419dc72c164948fdda32185021a8c20b9d0cd423b9 76139bfe229fb672f063aa419dc72c164948fdda32185021a8c20b9d0cd423b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313a81ca9ec5d933b1ef1d174de1e703f672176bc5cad70e4d107274a18b6e257 032d06c836dc31b9c36dfbc5037a0047191b695f631369d14c54070bafdafc42e5 BA+DlSgefOLhkEcSpxJYTVJCpIZrZfcE3qoNfv1x9QJeFR6TfmFsoIiqXVeb8AbAPgWLRFWTIsmz1OK+4LFiAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDpb+bBmbG+JWHoRYhm8La8PmD1T878aI4921XePuZQzNIqerHOYaIHDbdh4N+WYyRteMv4CzDzd7XWXFt+1zg== O2ooSb5fwvsSPrPOqCpzlcAuuN16cgpS/8x50A1EyP8xLXcbny4IXGEmMZ+jFiIVMZq2hvQFt5CINTEtdsNTxQ== 16
22127 2020-04-03T07:49:50.852Z 76139bfe229fb672f063aa419dc72c164948fdda32185021a8c20b9d0cd423b9 5d437919d5852dbefb7c11483bc0bec10445f30f215397ead545346248a6d5d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313a81ca9ec5d933b1ef1d174de1e703f672176bc5cad70e4d107274a18b6e257 027fec9ab3b7f3e85a855ce3631a7cc51336b73e448a2f1cffcc61cd6ea40e8736 9bt/R1hlC08SyNcX9SwNrdbkwtC4ikSvPLWAz94hvwlZ3UcRMn1BwJADOOy6Mr+2WYSqXh/w2mN1heLQzCfnJQ== zCTYEhMNmLxYEUeQL75DOqawM6RmV81t6SrYyT9ZxAjay+2i+bTf9UN8bjVnpQ8UNz/tNgfEpcNtq7iEo16kQg== KyRA71gH0ZxNx0HyHI97uEVJry1n9IoSgn52hKiXoN282A2kmm9ocCdRMKna+WdTTqvaMxLxpj4Lyl52qfCYyg== Y2dWP5bqe58VZU3EFX7AHr7ZHp7AmogdbOrm5/mYJmt7cD3KFtOn4glEDvmWEg06LA09B3HFqcggF7YCIH8Lhg== 16
22128 2020-04-03T07:49:51.824Z 563a7a79b9cf11d4f35fb926e516737d07909442c44dc084896092300012af2e 563a7a79b9cf11d4f35fb926e516737d07909442c44dc084896092300012af2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028290e342623cc95749ac6ed25fa2e84ce382507cf2e8c1b9ad10b79095e62b4c 03099ba0a0b127a7f95f23be114567ab8fd0e043de9f62f87ad328f865a3c1e0d9 jj6AhbEUCquEGi9jyFKQGGA/iizZIgCmrEv7ddAfkLEvBdINrtDEIG3sWFiyY4NKVhm9oFrqOuReUz+3/Z0+YA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4MLbabmXZZnzNR9Xfui7Ikiy2oZZO5dldA78dIYE0HdkLK103liSuvuiy5SeF7/klCq1EncYe7Q+cy+g67s2A== w6dI1PXEKrCWcYPqiiCtSKtu1KrLPy77zPL9E/7jB+LPrdQ2cF6Hr+5XnTTJfVwJJnkpd2RmyiQ1eR/m0jBMUA== 16
22129 2020-04-03T07:49:51.955Z 0b9a9b5a9c1b05743105b99d0d48ebf91f34c01745e2c446f8b1d990b5366d4f 0b9a9b5a9c1b05743105b99d0d48ebf91f34c01745e2c446f8b1d990b5366d4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ce2073c219e21ef50c1e6c1bb69c3bf3c0c2576b770ea993fda27ba68dbc99e 027201564d61d7f310294c7a4c613bcb28c317f21390dffed65f7147021252e73f M8CsmlG5sNVoBh4EgzzGRkm9TW7VLfZlI/5GbH0yxABkJQUHv11pUX055x0LUOl9kI3c9OMvg+JNV6JTN3MQLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5E+7clErg1cUScJ4kt5VbGUZvKeqPf6SOXYtj/pEo7unhl2z+Ay8+rcitbeYaLFoYUtjNAPsx60fgsY4A9c9iQ== VBwJrVznf9/NIpjTKz0o792kEz/HRRpS+6q2LYyYiVUQcu/fATqAHAVAwvTRph2B1s0MOhXLMt4ZUwmieGcq/Q== 16
22130 2020-04-03T07:49:52.641Z 0b9a9b5a9c1b05743105b99d0d48ebf91f34c01745e2c446f8b1d990b5366d4f 84cddc21742ca6990a13636f8fd447516a87b688eb61bce41aac4263dc4b4ade 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ce2073c219e21ef50c1e6c1bb69c3bf3c0c2576b770ea993fda27ba68dbc99e 03c0453ce3f23ccb5822209bc9c40ae48c1cebaffb1c287c143df1b846887aef2c pKJOfaigYtyhSX5fKY2o4a/hEXguT2yez9O59O7X27Er9HLMLvBW5HwHNFG6xq5XPkeT+ANPX2ele/60HOzZlg== UkCyhPyfcH4YNkeouij2yTm2NfAQGvNZdGEBSuMcoEZRdqe2OhfMhyMQfmytcF3bjVjhUqKTzZRD757wFGpe6w== KIGNQMqJTU7pKaYuIqerNIOiZExlfM5EeDDyETlAvz6IZy2Kjz9pyTPRMbrnDFGnqM5KIW5YjAxWsbIYSo9O+Q== 6imgJXuTesGMrqaQbbPYZq84j+rAFMhwizU+0Jf4uBnPuiGkIOXfVQFAVjlP4zvCFSHsoKoYY3tn9HyiH815vA== 16
22131 2020-04-03T07:49:52.886Z 563a7a79b9cf11d4f35fb926e516737d07909442c44dc084896092300012af2e 234482bbdc7256c4d6ff1bf27c6bc88873e42d65b6af5ddaccdb3a3ed56841c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028290e342623cc95749ac6ed25fa2e84ce382507cf2e8c1b9ad10b79095e62b4c 028ece1aa62d63770da5dccbf6736df6a6f90fa6239b405b455160bbaab79188a3 EjQNMS95WO44dISkpwh1dSx8/rr/ENekns82V8nvfI5ShcG/DQcMlJdLIWd/PpYXI7WQRRelwtdoPa2CxgOb4A== /fN4iWosD1xF/aBT8w9VHj7vlbUOnBbWP0flk4NC6n7jY9i8VEMKJXBc1/IEcZwWAW8uhoZs0Ozv/yQU5eVufA== eGCptzTdrIJ2U1AuCJW3LGZ0Vde4b+u3X2UoQyUeApVJOEKT9BvY2MH4l5EBDhqVFglUCt0WKLZ/oEIyqrd2cQ== N54/O3IUrw89bci2Wy60bcek/i/6bxRH4dvMl29K0gBJ9Hl9/RzN4O6xRcgUCOrub/98jmYY+0DOAjJ8m5D1Cw== 16
22132 2020-04-03T07:49:53.493Z 9aa6f8f1dc3229bf0c6f462f77aa75007c8692bcd25ab25f219bf8106333e70a 9aa6f8f1dc3229bf0c6f462f77aa75007c8692bcd25ab25f219bf8106333e70a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352e460df1f94ef2adcf3244580265452e81ea7cd5e3713f929d46c770d812662 02a4d0b3196b03d54188a0f5c53a11cb9dc75e758b6cf4eba796853d5f7f7f8bc8 V+epat+UsvOLJPJ5xDkZDNruEL3n59uHyrtdsq8Yl6NCnwjeUOF2QiPqbw1g6MOos2tXmJ5Hgfq3OchbPUowEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xp+ypCVX2WuQorvyJk8Oev3U9HHPt6KEq/wBfmBcSiG1bz9IdSjT6wyC1FW6RObGy+xVKs+XRw6nFNG5AOHPig== MCZ+gVWnyQRZaen2+tbepCsDNYOtmyPbXoGYuTn9iKvnBOQYKrVnca+MDxG42TqPHqEQSv7Uru9iZsZbUzDBRQ== 16
22133 2020-04-03T07:49:54.035Z 0a78e62ad290f1214c309f239071de503e1e7490f91dfcb30c9cb71ef5f50068 0a78e62ad290f1214c309f239071de503e1e7490f91dfcb30c9cb71ef5f50068 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288bf842bf5fe6f51c37c803439ca7a123404b45601ad6589791a5b38a0e88721 03531d8bd9bac673e6ca76bc7d7ce558b8411e6cade2b82243b497e640ef5242d4 jZeeLDsZsxrsK9LivoBRMznQHgDWu8Ma0KvYiXLpEFGFGA0jki4Cc7EQ967plnnYEZ52945WD4gXtOl7oHztkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVTD3a6HrtJaJX/rNYO0lYLkvFUFYKjMn+NxU4co2b6w70E1DCmv4LMFz1JK8Skhkl7NGpe8B4TPv1wjbAMrPA== prYwEmgRPPlkpU9QacBaVHRjyDVp7xv01hLQqciNoOfoHoF0MHcm/MJZ55Sq3v5V97qx6Qmfn/dk+2VytxK6Eg== 16
22134 2020-04-03T07:49:54.644Z 9aa6f8f1dc3229bf0c6f462f77aa75007c8692bcd25ab25f219bf8106333e70a 99acc37e9a039ed6864b2fb75d10bc0bb266151ae37cec50bba3305b3fe6a243 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352e460df1f94ef2adcf3244580265452e81ea7cd5e3713f929d46c770d812662 039cd835770c546862fdec5110515a1f10a80cd92b53dd6b94fdea1a975892f9e8 I98jna/aURLsqM2jPyfZH0T9ONUDb/oYSNUfQ5TlY7f6UIxa2D1E60ZSR9Os/Cr8SDhR8KwFvFQSy6WjZpNHMQ== Ino41eX2qrk0MKYqlGXA9DHEOfD175vj9XEyn3SZycNGtyZyYcknzBCFsm2GVnTc7nEWjde7XzC6rcX/rhDoMQ== oYp8lyyDWTx8HYHnp9BTvo9yy3oVJFJYVzm40Bk7oZt+hI+f0IhuSZgtXmxOtH7ayTRSRg75oG8ORHRBC1Gt3g== Qv+dK9H2hxBSpo/9AFmFDJIZMteXHV4H98TGthj5q8srRnYIUh/h21rpYvsCUtIsGvtSewPO0A/UdBfMHJ8rZA== 16
22135 2020-04-03T07:49:54.787Z 0a78e62ad290f1214c309f239071de503e1e7490f91dfcb30c9cb71ef5f50068 279e00edeb92085c7956e87ffb8661bccf3a167d3f28e2a0e5dce86f8ad1ee7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288bf842bf5fe6f51c37c803439ca7a123404b45601ad6589791a5b38a0e88721 0377731a446e33bfbe8f1e5fbc112b5e3fa81d5a90c35c3e53e7a3614dfb99e90a NobzdFyxvMbXesxftoRdqd1kp21CFczQ0mfNmKjVBFKHT/bv0Fa3MDFBz3aUpTiHZnOPKfFpn9XpBx/NRHTZng== Rm/EiH9pv4YHmWKiENyCT8GDP70IeigI0UT2uoeigKkVe49HM1oneKiDHQpmpEvAU1fKVVKzRFo/ypDj67YlJA== vfGdogssQCzIK+YwJj8AV8sZb/zHiLMIpNTzzEEetENWP48nQm8o7ZdpyoCTg354dI1ZTwOvzaBng4flFAX1Ng== 0vFyg7e62k3Ja5C1q2Tbblq459dpFdRX1SsDnYKwQc1sL0zMdXeiKVNm4R4K6FOTdM3Sbc0GUsPQo190gUw7Vw== 16
22136 2020-04-03T07:49:55.335Z 830e7a0b4bbce8fffafb96d931eb104b256061ba56c7d1213313076ec0177416 830e7a0b4bbce8fffafb96d931eb104b256061ba56c7d1213313076ec0177416 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca11786f34be7187dd362154a2a63aff2cf44370d653f15d6c240b0d83827206 0312b2c54f43782898c89595e3a5e7c08b922cf29c53adab48a41433c85e5e267a P4hDj5ZOVE0++tV4AzGq7FZHRJw5Z1DmlixZyBV3G5puP9wIljRygaggEFJjSoCygOmyzrei7P43SaoaJQrGMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuiBmVuMbFccxyOnirBwspg5mJ/cMCXNMTNN60F24WkBTiC+905abNjCbizIS0vUb+rWlWQ1EfiAfxwLwuHsuA== GFke5b6xIsiAH/o7vGBUFklqa5TbHzbz4swkbips7AshLFC4rAuw9g9+y/sNNusC0yaNDH1AGpyqHYRpq8RsSQ== 16
22137 2020-04-03T07:49:55.461Z 30c16d4b6f3c5c09575771b6569b66054d25159e829d579c30bccbdaf038519b 30c16d4b6f3c5c09575771b6569b66054d25159e829d579c30bccbdaf038519b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025fcc483ed1e6f46a81a5282d0f585a79bca01030bf0a8266d8a1ff64b4135e98 03df257de97c7673bce530c4a4bd59ac306f4609b3f4db03b5774827b0a165b908 C0Ar78eNabshi2RmDWruRkbEjCD7Vw12hJtEWV8L8rtSBwQO1uM870fUFlMJuhxy2TIAzLtFihz4YUXakZU9bA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRvZpFE4H2PAPx96+YUHE4F/1HbAc0KJp1v23BfXzKtm8vwTCeN1P3P4AkFK4aIQYn37AsQDW7AJjWDel8t08g== AP67xdwuki7IFPLeZQpdE0+DsdqjGOVZOGI3Yw4LKsjt3LC5jrW9M/Apo0c+GC75310bxcVpSjwvQqC92/GZig== 16
22138 2020-04-03T07:49:56.234Z 830e7a0b4bbce8fffafb96d931eb104b256061ba56c7d1213313076ec0177416 6c2652080d06750757e60a18791dc9ef2d51020eafb5fe5b73e6caa17a0a30e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca11786f34be7187dd362154a2a63aff2cf44370d653f15d6c240b0d83827206 025c800bf4045a7844358238a24e7e0d9a52bed959614c510c36b56d2f3c12987d Z0Wi7qvObHgNmpTCANxukBOhbqPoXmWC9Wh9iXyoiXloim8Sl5CctRi3HRZlBz5I0HUQnAC20Vfco6MB86Y9Sw== A8mAFe1N7JFECKkYaGNG3l/o2QTiK/lGW1bor4SHZktv+N2zAClykGxhRGTaA4cs724KxgOOAM+B433dnewksw== FkWFij/YKwOPmnQbVVSvGZN2i3NufyMRM7NO8JLr5ZtM0KHHQlqGHLZqmiXdCanEk0nfxkDIl5O+fqU7XfwYcQ== LXTTycul9XmTkGX7LchrI9k6nHY2wJJdgYcyaEsa+7FKw8OjQOYAdmEoSRGWVarpa3Eo17IFOinuNgVfcFWPMw== 16
22139 2020-04-03T07:49:56.495Z 30c16d4b6f3c5c09575771b6569b66054d25159e829d579c30bccbdaf038519b 544fad58dfae356166b30368f10bb30571936ced1b74adb545b80d06774456bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fcc483ed1e6f46a81a5282d0f585a79bca01030bf0a8266d8a1ff64b4135e98 02d1a5c1b48e6af0d06a0e4bb4cfee9d4c040d1752b34510f1194913fe6984217c 7cerTQb3gb6prBvUS2U6gFqZ+F5j+1JF96Bd/BufA6MuXzLi5XJC36htAXWpN6XzV2iXDfR4+buJ24SFfBFKPw== WotKponNevOp7+AD2B3uxpw6NzsUpSVZgJQJZnYyD53nOVelQUwr2PconNLpkXNVrP3NGCjsirIlNIfmIkrgeg== sp01W401jNQiYMmc6sz1J0vGdaosFLgK+yOilLv+XqiDalG4qMH1i8T+/LJCLTQlvq2BI+rOCFor97vPFGSifw== /Klsoy4av5ZehyOcN64wj2M9rGPnCc2o9yZgk0scO2wKHCufYcks3EwID0/rlPBoIAM5dFkcnN8C3QRIOe01FQ== 16
22140 2020-04-03T07:49:56.917Z 63d518809b8b4eaf9c391f3aad78d83c60ee53241f8bb21bb9643276fec23ed8 63d518809b8b4eaf9c391f3aad78d83c60ee53241f8bb21bb9643276fec23ed8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c76efdf5c0e76b0e4e8951dd04c4ce74654277a3173abbdf4edfa8fce869e94 0349575abae85b6805740c9c1784423f381739a829f709bc05bb3484e0b355bd3e h0h0eSWp05BrJBVpZY8zK9RXViMFa3jzNk2GhEhW5OtOyQalfeCuxMHkTP5PWiW7gk05IfQxzEa+agLCQM/CoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9z3nPH06dycun/nuMk9pt2nlWhPyEc2NIoU8giaxY3unYRRqdl8fwpOq+QiqO0YpKj15pt6YEIv+4jOd9vmdQ== YgQvVqPXIEpld/N23HDATl49zhyyNNrDwLiWnIuPjEAfpFnoNhymA+H41SJzZ2ezPiQ0zB5MgJZgys+adDNKyg== 16
22141 2020-04-03T07:49:57.212Z e083fcbc9f23d53e85e9201fd0d20ee42d2f157233b71339dbc5264e336b3c0a e083fcbc9f23d53e85e9201fd0d20ee42d2f157233b71339dbc5264e336b3c0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028cf5ac98a731d9bc1ec1a197ea495dde58aed75985cfa91d84acfac2a1df3541 02685b8360ae4a816191e86b2018787fb85d828762641baa2a2d805ea678c1849f gffBOZAHyH2n2pYdiZ9VU4DPaXQcK4SKmiK5rICHVLePxqADNxYex6EBwcGLbNnr/1zcjcDRiO23TH164k6kcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JYUWRTEV81sUH8VpJBTE+qKL5NajGY79kmzV+cpannEYooKVyPX8hZ/KLdM3akkO14p/Pa+8sLEvDiRHd4TeqQ== +ty5bTgPU8/O9wmmIF8QGREDTN3pIWBH/UsgAkhqVJchLpvAD1qCkKEDDa9B00h2ttSuz6C4bWTjrSVE/eSp2Q== 16
22142 2020-04-03T07:49:57.873Z 85c66344ccb05d61cd121f272b0f4090495c7e1278c89daf799b23b642ead648 85c66344ccb05d61cd121f272b0f4090495c7e1278c89daf799b23b642ead648 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03356bb48c798b667ecb9e2cd282d53f87e45fe613203d3513b7d4eb19e920fe89 02bb787bf1f1c673641ad971af7106ed6d21daebddf28a941816de119bd1298147 HRObtXdSKoORUad14bHkz39wOeLM5DY8nWUN4yl8xer0Bi2sijQPmjP6rqroW9pDtzzWlor4Zqtupho6PHaEhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iv21sEVvEHQLpyBIIZpW+uIuqxvK1kkpwJs54nnNTlY4udZSckXaPUMJ4DS56f+/NuCvQnMkieOnpuOONcWFbQ== WKluBU7aDzNbCax7uyk9HmRA2AHa2s/momPo7EQEm1zk8sActgDSdsBVPlyfXd5oZBXaeZc6tVCyk5vSQbk+/Q== 16
22143 2020-04-03T07:49:58.193Z 63d518809b8b4eaf9c391f3aad78d83c60ee53241f8bb21bb9643276fec23ed8 ea34701d59d06aac14dbbc6e9757dd4a0db9cf384fe4a3c1260ea2f217202b38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c76efdf5c0e76b0e4e8951dd04c4ce74654277a3173abbdf4edfa8fce869e94 0340531aeeedf73956d3fdea36d39993bba1db02ae6920d4192a0c164e060da5e8 i+W/h3VIcpyjKeEU4mL0mJamWb9ZDLHjB0l+J2B0tj7uDDn2+YRBQyaKqk+eNrcT9gT4bmAq/SPym/QPjTezVQ== 0vLR2gi973OyXRfidG1zAl7XI1vVz203DnVw673Z9kJml76GBvgcPQyM/2OnjemSFoGpxbUfhBpGZn0mt3BosA== L9sEQNhmbn8Qlkd6m7g5FbTPBa+n0cAwXTedCnIhNoWBA+ISg+SbfKAtWseaCuxoEDjfVMh1IZXNU4cS+nlf3Q== bLnCVqYl8DZsICPKrO6Lb4TnKOK3g/ILY5SGTyXAJz0nnNlKcDmhCDW0dl5HXGXYkuf4zTC0DvFQ58EFn4LA7Q== 16
