Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110848 268 2022-02-04T15:42:20.585Z 2022-02-04T15:42:19.416Z 92273f8b57bd40de5d2ace76c8e646307b0c50153592c165f20afc1e9b64088c 733802b5f1491070944a10df69b222a57bbd94f3b73aa5442e9d7afc83b04bd1 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 aeac96694a9884145b918a94f7a564187c0c8b9f979530e9ef2854a20aec3814 aeac96694a9884145b918a94f7a564187c0c8b9f979530e9ef2854a20aec3814 CRE 1 02dc9c11cb248287a806dbf1f39c6998e127247cc0bcebfb546268f801f8aba96e 033aff3e57b6089c416275a113e4a661ba13b1649681c8ee4c38adc1ef766741fa tP340ol1zQVc1PsWcwlektxs3/xUdlsM5O778BSjQXTrEsW+oE6fLmdphMPEbNQ1zQNimyxxwjYnHmVABRW3AA== aeac96694a9884145b918a94f7a564187c0c8b9f979530e9ef2854a20aec3814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNTUisKWok4HsLsqEYGIyXE5XH9jBFtxFb2ZnS/boncYUDBGrbkZDUP6Lec7wMZ/smA6QR3VqFHO7FMzdcibuQ== 1TIZjSDEAKIf7eGXVn+qy3PdqCGtt56osZn9QICG3Wv80z0XvaJaUC18Kge7wK3O/bCxkO5FdwIK1+cE82cN9Q==
110849 268 2022-02-04T15:42:23.702Z 2022-02-04T15:42:22.642Z 7bad915eb2a5607bf46f192426466deb2d44bd0b69559be36ef6d093375788e5 e7915e3840c08f4320a4ceb4e8a1ae554bd95d5352ee672f8a1aed534c961620 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 c06fc1cce6bc4952aa4a897f47780ea4e3489d579ea1d93fe0490d1cc9b65cd7 c06fc1cce6bc4952aa4a897f47780ea4e3489d579ea1d93fe0490d1cc9b65cd7 CRE 1 03e216d4d25aa5431933935030662980dafe55222461a2624f463d023ca036edda 02cd85d8209da5613ee5048e0875c55f6b4a998823bd3cdea6aefba4f9b2edfcb7 nHD4wMYhmyad8R1bnLYZdol6QGo2U9nM7ifaNCZCPsoub3BR1yZDJRTTwUj7srO+dYa+erGIbOFIotEVTlP58g== c06fc1cce6bc4952aa4a897f47780ea4e3489d579ea1d93fe0490d1cc9b65cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgSgq0TrHeDstYa4NobVOwc0apYim5LgVafwKKBN9eEbJBluSTO3EtRBl8/QD80zs5uJ5CGdve2V4NTN6RtUEw== XuEOu6Uf3lNGaFIafgvTTpmzt676BrxGC1boFxtpua3wMyVnHZF/b/wATUaHj8fcG/HDlHqG9TanH4tpK8+8Ag==
110850 268 2022-02-04T15:42:26.591Z 2022-02-04T15:42:25.339Z 7895b64686ed653e310e8b378ffcec0647b9d301d7430ea72d3abc4e801a4e59 55484e3b02c918bc9bd0f2b16b16743f649bd58261d434eb002c180bdfb5c601 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 782774626f1ddae439bbb0559e7a79a4f778c510184f1fcca21c955b214d8d81 782774626f1ddae439bbb0559e7a79a4f778c510184f1fcca21c955b214d8d81 CRE 1 0223aa9286ac6d815ea9c4c551a08ef64e81db57fa455eeb81dbfa9adb68c8310a 03e836aca739b33ec144ea308d93c96f62e8a33ce790bdf1d8a6179f9fe80dba58 ZuoxKei2uC+uh1IrlCSLHzUvDFOeeH+3JMN7ITUt6IZPvRK1a0QSWMvs7iB3qZ5i8Ixsm8p8ou3qqLs8FtvLBg== 782774626f1ddae439bbb0559e7a79a4f778c510184f1fcca21c955b214d8d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vI96APaO5Y6wHgjYty1hwAF/3q5FFLnDrCj5POmyz+nvpBigCZPal/Dn2wNVy7LpdLIAof5PGVHEjIHlXhf7RA== YyVE/Jl/tanvcDKYEyxbSd7wyn9p4iDlts6yGb21otJ49zsmUURztkqTysERV9k/P1qkQYviIwa5C0l2FCNSJQ==
110851 268 2022-02-04T15:42:31.094Z 2022-02-04T15:42:29.864Z 784ec24d68b19bfd0d16dd4f0452bc77c66ce45574096ecd16020a1a1d52fe48 ca0380fc7e90062f9502190d5fbb9d4b0feb6d6f116ce2ef81d77b0bbfb44bea 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 589650fe02bf6ab7282a675e0ca33c6670993306d4814987b27ffc3d1756172b 589650fe02bf6ab7282a675e0ca33c6670993306d4814987b27ffc3d1756172b CRE 1 02a2f9fc05b41783b071c3179132543fb8d74ac93cdd9fa4a2a008a81c4a20a253 02ee942cfd9a5880735e509f84652fa649983d192601fe80a10c5ff0ddcb5ad0a3 lN9pyPj2JOFepLho1QArDmTk7EkqMxOOWjiGiVj/tO3v6xXxUWflP+/fg422K2Kty5u7jqwrX1jihAV5cZAtZg== 589650fe02bf6ab7282a675e0ca33c6670993306d4814987b27ffc3d1756172b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZ/jKDeUmJlG7F9xsShMjhZjV+ChxaVJNulfZy6e7ToewmYWYEyCDCsLWkoIzURdcLu8amD+AK9bHjTg4DP5GA== tqkpvP8Hs3djHgadNNSP6Ui0UQsEPxNH5IO0sz40qSd3xV76GLko/XNY61TPlzSFbqHscQ+Fi1NUgvj2uq2WgA==
110852 268 2022-02-04T15:42:35.611Z 2022-02-04T15:42:34.588Z ebc82b5fc03ee10dbb61ea66df2dc5de114688c06515d5fde5cee268b5cd3c57 c11500c62892c21ec958af13101c9a8626979726ef7a440b5fc93e24d6f02384 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 0ddf3082a2e3e28e7864ebfc15730718c491bea910a28235e3c98338209fe9a8 0ddf3082a2e3e28e7864ebfc15730718c491bea910a28235e3c98338209fe9a8 CRE 1 036b66749e30d5b9f3d9d36a022bc84358b6c0fc9af20b12f1d17f431a6cd23756 03a8544e84c59b01dec9e4e821520d1f30cf136b1335258f3438376997517c2fbc W01LtXATmaYYQGiuOLU/Y4LSCQ+r+hJqXrq4c1xLgNojIW95sC4YVcvo7nVHYEJshco/YB9jHUF+gARdQwae8w== 0ddf3082a2e3e28e7864ebfc15730718c491bea910a28235e3c98338209fe9a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pqhFRNN3+rHqnbRdCMV7DdAuDfk6ITq1T94ZZ1l0BYgQO+q1DXWcJXPS9ghW58ymUUa55oJH9wmeJiPRWY9kiw== 3frtNo04fL0Q6oco8qSBhnJhYfS+KjB/5tV6hdzxRCrrY0yjfLL9NENhw/ZBI9UYBqSpGv3nIgyd4NrWEADkWQ==
110853 268 2022-02-04T15:42:40.073Z 2022-02-04T15:42:38.849Z 678800eefb4579ba11e32b4e89fd07966ae5a9964a367aeb8a3c0dc54799cea7 f85bf59626fa1e4fac5c30e471fdb0ca6aae94d218ede5700fd255d377fe8321 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 8e1f9ddd681d3433306620e198c5fd604734e60503eef1e4f335c567473db04c 8e1f9ddd681d3433306620e198c5fd604734e60503eef1e4f335c567473db04c CRE 1 0267898d7393a07265f773a9decd9b7f977d9e9533bd657bf005712ab7e55cd1b5 022d5f5ff9b233c5fa51fb2d2227b92b7824813776f69fc85dd4e1d5b2dc727998 sl/PTMB5Po+k/emclPcVR5g8uE0IOWHUr8JUvMkmc3zsNr6Qn0oGMnG7SYeouGnIxix/xAT9qKrpC8xRbdC82g== 8e1f9ddd681d3433306620e198c5fd604734e60503eef1e4f335c567473db04c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 97zYibEYpgmWwbucPpGJXUqL36XpXrWfa/xmTzFdA3Rp7lgeoSbi90NJ9uSTpY9VeQFt3pl/dY8Z0lEfIWgiTQ== fIWEBg5vDyP3sJFHB68sOwt4S1YSAj7lcAibTmePdKVaRcp7yiBqabN9AYOfPSdNofbDdTofeHrUzOtVc8ZGag==
110854 268 2022-02-04T15:42:43.268Z 2022-02-04T15:42:42.225Z 9ad98d5ec961a9d504f887e4f25088ad87588b2c17aaf147405010b74cc72865 8374bc715cc214f87d6ff33caad82899de85caf180c29f02a4e70b9ca9339867 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 7de0887191b63584933924c6c413455acdb0a215e8e820954993e8765272d166 7de0887191b63584933924c6c413455acdb0a215e8e820954993e8765272d166 CRE 1 021fe02129554852007185cd70dcd062385c83ac584d53291e9253e91f6c5e3511 02638c48a3909f6a62ca83cd9c205cc368fed03a0f9fe4274b678184a62c4ac70d AKzpnzjzeJsB9pAiICoOixuuuU49iSKjuRRqsihhXZ4dNC5McfykpMrIp1QWw6rQOyMPXDZ4GCM6YNECnrPe4g== 7de0887191b63584933924c6c413455acdb0a215e8e820954993e8765272d166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmkZTKWZQVwD3+LrsihjWSh3d4y+qk1rOMI7M2cPGNpg7Zodza+DgqROcaaOm+yzMY+hQwgTc18GsgKUuJQhjQ== VNkU5tSTacog2LfkH6BppXy9I+70QJPb+Ckn5b1liSGwSoJP6zfX8zMarnhf0KMNWQJgqcE4ymqqW+bHSNttyw==
110855 268 2022-02-04T15:42:46.202Z 2022-02-04T15:42:45.166Z 8a8a6939d5abe7b7dbe16279f7692d03c484ba02478e8d33df49b9e8c60c6d07 7287268e9296537997cf14e34d5260c145abfd052fee5381d17d7bd0eb919872 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 137d37d6f41b4f53685eeeb8019d5e85125cbda0c3979b56dba4dc4cd411d7fb 137d37d6f41b4f53685eeeb8019d5e85125cbda0c3979b56dba4dc4cd411d7fb CRE 1 029cf6f28feb4548d59fba7fc3b23d7d410faa3b6adc28cc4cc390e50d57d6c0c0 0361a463df98c267d44963536706c8328fd99505ae5b3a31f486474c7ef996a8a8 w071SYGRIaCaAPGEH9wfYctQwvHJQqYCj9LBlbiOxHil8rA3b/J4UvOwNU5DR9YtgKmAY640I/wBsDA+i+9bHw== 137d37d6f41b4f53685eeeb8019d5e85125cbda0c3979b56dba4dc4cd411d7fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2E0SfcFbIFlwLKVx6qLg99rgSrnjIBwG/avxjCUkxjHTXnqsilEwL/bvLuQH5QYdCf+hwMdsI/JYZ+/DfW4T6g== jfVjZlUGLT74aMa4V5OIlO8JR5I7wDduL6bM3uRboyyTn8mVajMp4V2QnazWFOwvJXO3FLS9C8O0DMV23m9fHA==
110856 268 2022-02-04T15:42:50.879Z 2022-02-04T15:42:49.741Z 202ca80beccdd6645b65b0258bc1a123da1f1b555bac0009d40d80f22bf7fe35 2eef597cd5ce7ea23d5cd46deb7f006fefd98a2aa19946f710a37fcb3b2e28a8 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 d4cd54d9f8987c10fa82443cdc19d5b1e33dd8188ad62c513841f4e02cbdec7e d4cd54d9f8987c10fa82443cdc19d5b1e33dd8188ad62c513841f4e02cbdec7e CRE 1 03557223f6bf4e90ad0a3572c10ab50da5b636339fdde42cc226f307f0fcc13550 0230ef100e82a7d2c4e8f0a1516e4f003f0c2542de4d38ad0bb44a0238bbb6d981 qnb6bfiuYRg/7W4u4akQ+UwU2iWhFh8PdzEceDd3Ba1N+a7nVFRuBdgcvr/5naUn9KdwUultnxQVjolMjAReNw== d4cd54d9f8987c10fa82443cdc19d5b1e33dd8188ad62c513841f4e02cbdec7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZaUCG+QkOF1sgRgVknzV1E6rKfUbV4axs0nLnO7q7UsIwmHiLVovbYqYnjiEksEt8qe/Y+YPrN/QIblwNBZWuQ== uhLRVxWcwhfPf3UcXlH8VKY7/+cWphE4p9dm9nHU5OYJxM/txmLMBjpQr6/CnJo7IrdOjpjB3Lo3HqJ2mQh0cw==
110857 268 2022-02-04T15:42:53.724Z 2022-02-04T15:42:52.561Z f8f65c37cc2342d0280f73025d8283d66a0556dd2dec9f0355e7b1b10ed93f7a c50b4fa7f9454d7238810933ab7c7e6a0cd38114faf8ab5375c09f67cf2c4c1a 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 bb42b37a9937ee7b3f113c5f6f06c7e94e369b595154b88afaa67a524ab1e66d bb42b37a9937ee7b3f113c5f6f06c7e94e369b595154b88afaa67a524ab1e66d CRE 1 03204bed1c57d1fc7df579a4c99f29aa584e4653155e3d570ea3ea56572e94a152 03c3be28fffe54469c2b0540938654d0492e228998494f6c7a4225987d325b6e46 D/aFq4KxzmCnoWq2jqgucrr32onpbD5gyPknHUhRSVNRNCA5wrkdUK/JxYygdC6JrZVqFk9ev+f05WbFSMbjLA== bb42b37a9937ee7b3f113c5f6f06c7e94e369b595154b88afaa67a524ab1e66d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ylae8KJuheiATwKyxtSt5QCGoVr2ZwxWdDZSxNc1MLHi7/in1WaPYs0kXE4UHyXMr2h2C2PaPZhu+cVcP1VV/A== vo8wDUXSADDjG5F/rp66UK2rXIpp7UHv6xjQVMT8SLYN3tYjidT02+WJiufs8XGW9nXMCdwnJifZy6JVm3taJg==
110858 268 2022-02-04T15:42:56.488Z 2022-02-04T15:42:55.375Z 1098049f8d7c4307304d53eac8a61a079ede5da723a805a9d701ee3426e01c44 3e05adf04ea3481b36aea08d3cfed103eb989780a84b70a4c1ebbb557832c2a1 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 639c3dfb07a6c4bdb53a910bf77bad5feeb58686fb795d46a188fc378119320a 639c3dfb07a6c4bdb53a910bf77bad5feeb58686fb795d46a188fc378119320a CRE 1 025ad81cc6eec002c032f449d76fc7a6f56a2d096b2ccff5cf35c7ef2cb886e4cd 03b9cff72f915bbf8081b1d0fd1a152bfe56c1a36fc36360df0f70202c498d17ac Vg85q/gB8t72Pvfi65scWv0yuw7ChUfA3Ykvd9YeAfSSHk7aCcH832NyMPRsx6MJqpygd9P7kTKQ8UZwu9LEcA== 639c3dfb07a6c4bdb53a910bf77bad5feeb58686fb795d46a188fc378119320a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GkWo617zXkpl+TU8Dfnr5UkfV8BytElnb1YqIVtLlnP73XzZlElhKvcm/Vsm1XKV3ECx1P93CA6sgHSxGpuYVQ== vTshhK+rXoGZ502WKDO8i7alv7i3aqimjalqA61sCjAhv+02XEG9DD+/Ts03QFJWJNMxWx6xkCSG0sD0MfqdYw==
110859 268 2022-02-04T15:42:59.778Z 2022-02-04T15:42:58.718Z 01e7c54d06d96bf170ce29e6cb4fca4ff7d607d31f930e9d0c213ffea3624b72 ebae06dd33b1982a51c039040bfacfd6cf640dc21eef8eb81fb76f12aeb2dbd6 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 137af55472639b1b51075056ea1de42886d120ccb7099d03181808d39519ef2e 137af55472639b1b51075056ea1de42886d120ccb7099d03181808d39519ef2e CRE 1 03df10d58a64619e9bf75369649ef9f0181543f5b4304df9bae0d726b648c3e005 03d8c9c51de14d67d6c2778e771307202d42a8a0174d5518812392f2e1fcf8aec1 z/LvOvlVngz1XD3xmB/PeYkLJm3sjpw94dZAEP0T/lsremrin8ZBo5n8NKuDNsqMI8Sl2jC29I78LQjoWkBRtA== 137af55472639b1b51075056ea1de42886d120ccb7099d03181808d39519ef2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UddBdOIclPz/xuThvs0gbG9IZrC7ZFElsHV73Yzvx4aJnql8aWTvGtSGhOZ06Eq2HHj/HAdUVuhe4cdir+UNlg== xUex3ib/agkaI0A7gOZALwiZf9PO09YFWBD5M8Y4+qMWk084T/dyryJFejQ/EMIdb5/KJ4QeY0pdvvstLGAtWA==
110860 268 2022-02-04T15:43:03.619Z 2022-02-04T15:43:02.346Z 34fb0c78e2f96aba80c54a5c06d59d3ea9d4221de97782bbd162aacc6b4381c6 5fed64f141d4b332bb787a8a31d28c048c424d4db54bf6ec5d3c19175a3d7dee 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 72553a72c484e9adcc35f5f5b1785e57ddfb57aeadd1f7bd957a0a2edaea6ea7 72553a72c484e9adcc35f5f5b1785e57ddfb57aeadd1f7bd957a0a2edaea6ea7 CRE 1 038b4460455874845374c36d9de2cb7f7162bdbe52b03941ef1efb1280c669a63b 0250102dd85edf9152fa43d98593d722522d06b815c6bdd87e5f1eede3f0b846f4 sr0qdz9LGptmugO+S6O0FYsOLOPxHefAG7m4l80lmSKigMARiPQfyy+uPRDzfMz2rtfz3iD2AnSAuoq6aJwbzQ== 72553a72c484e9adcc35f5f5b1785e57ddfb57aeadd1f7bd957a0a2edaea6ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2/9I3n8BPgIi4j+qGodxaPSDrkCK1r6TYUAgZErm833CcuC40y5qJ5cvzxwK5IurjnMfLcbmy3vvm2hGwkPFw== mea2tEjA3QuVz0eBzADiB7S4JkXLpOheHbuSAjgR6lBjHPa8QAlonVgw3lTNqKz21NsWsOXSeSUrDsyc/vC6Ew==
110861 268 2022-02-04T15:43:06.577Z 2022-02-04T15:43:05.514Z 2bab8bc6541e83e5a6f465af5230b4786dd6471ef250bb03f03c34a1ff59a2f1 eae94064c82c43f9f59436d846841ecc5ca5d14e04edc1eb0903d9becb36dcb3 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 415606b32dc9f2193fda5717c6fd187dfa23b682a6792912d8c13361276aa8b4 415606b32dc9f2193fda5717c6fd187dfa23b682a6792912d8c13361276aa8b4 CRE 1 02d3bd2f077ab5135bfe4313dc3bf4c4a159c2e1a3fb01f1c0a72bdaa17491df6e 021b7b47a603ee1efb6d02dc60134cec8b7b9562eb5fa0a96b3f1f25f4658961d5 uNUNnh5aPpou4YTkvutK2I66xkJ51iCcvVEG6OirqoZL+TIAn0McsT3apVr4glDoF74ejcbiui+fqtXORS1t1Q== 415606b32dc9f2193fda5717c6fd187dfa23b682a6792912d8c13361276aa8b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROsIRrvmRbWQn+zphRHFfhhyw3PwnuOHDJeIUDHPyI+g7YnDCeiwly+JmQIR0nOTKXdH+YFeq8ZR0Um6mhufeA== S/pKBq0/yJmBLXY3nbFylugy4ZpjQn1HPiVw4u7XKBOE91gtLoQgeZSV+tDlRHnIGFD4LIr+GwT5P0DnJNI4Dw==
110862 268 2022-02-04T15:43:10.500Z 2022-02-04T15:43:09.329Z b7c65e57eec3b8cbbdf84a197ee4b3c847be0d28a39d63982dfa6f2450a2b9bd 79676954c70be349668fcfd92686d7b3facac76a3b7bba83f01672ae3538e018 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 adb47d2d3d283b57d27bd2653e980d33147ada2aef4d95fc83b741d24ee6f20c adb47d2d3d283b57d27bd2653e980d33147ada2aef4d95fc83b741d24ee6f20c CRE 1 02dbee1f01942b1465889dc8d5fca2ca58c804adca962913c5d7f730e1c9d39039 027cb598c7c239e17469b679831990801491cbfcaeac4e77058a5b5594dbaff36d IYik43Lp7uzCexk/ak8gIGvKdzd1BiFK/PsIHVxwxXAdBQMmZP5q6TG2nRNo5khTSFgzf7P873GyLo5ssCExmQ== adb47d2d3d283b57d27bd2653e980d33147ada2aef4d95fc83b741d24ee6f20c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOnaD+qJ4kmVRj5bpyggiIr2nDxRwyhVpndJlaRKR09xCK/Z5YLwPWfJ6QGfiuZppdk1F1lXg8ofWH3ZnVFc4Q== mY4Jpe2OOnjHRbSVoZ2GKHVeJjZABxJrKdhjEe7GwQKPrqRpTc75hcwkezr0TUsBUSAryN/aDgJX22Dw0NgA+A==
110863 268 2022-02-04T15:43:13.768Z 2022-02-04T15:43:12.735Z f749ad770b93c749b440fd7b8c36c02c9c6fb01089ea52814f1ad071928b8cdf dae859a27d5055ad7c47a986c3a610c1f6dc36f6a320a27ad82fe5e5cab50142 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 53f871cc514e39ab781e3c75833f4e2d53b6dd8b9d2cebf21707ed303f7c4d57 53f871cc514e39ab781e3c75833f4e2d53b6dd8b9d2cebf21707ed303f7c4d57 CRE 1 02e1914edfd1df10d3ce8e0d7bb0e568b8b6e704345ca77cf0982f1b74eedc0d09 02ad76ec45bc3172a61573b8fc53b761c76504eb2c1761b5bcd94a14fa634422af ZMieM3EhJCGcxaXZgg5lomkfLRVYk2R/SPfeS4j/xOCNB1qxaOwqLQYMIoFyVcDO+ElmIQGFbMlPITV93/2ypQ== 53f871cc514e39ab781e3c75833f4e2d53b6dd8b9d2cebf21707ed303f7c4d57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Niy8FYYsrmfQznb9Rv4jVZ0lqtkKr/Y5oehpOg3x5FoCa0aNIoVt5WGoesFetqKacxRY3ivMXkWHOwu8LW+QBA== X9dm7FbM6IX3WDUlWVnfpK12QZUj4e0l+wDpZJRHtdduQHrEhzD/pYabMzjiSX+sYlo565Y+tg1v2Bu8f+78ug==
110864 268 2022-02-04T15:43:17.383Z 2022-02-04T15:43:16.309Z 18c2f5b56bd7f15a61150ec038e2a401e81ac8b4ad4e9a7ed15dc53fbfe1d619 1b4e6a081da68208758bc6f61b6805604120af703b5800421f223131183268ed 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 b1d0faa4df7e6042e7fb9e9e506eb9ae86839a10e84d3e54bb73edc1b691866b b1d0faa4df7e6042e7fb9e9e506eb9ae86839a10e84d3e54bb73edc1b691866b CRE 1 0300267b9df5d2ee164301f961b46260fcf5d84d971f5d700bb003a9251705d657 0324aee3611df388b93465d29be8c234719d86f3fde6feea3872b695126f2bb151 269rfGLh7xqSBPonpKvY4917Ltfa0XPIpLWcAWkHN/WeNtME0ehkZKkI83Hlb8bNOAhwYrXZ4goLL2xbiTMIJA== b1d0faa4df7e6042e7fb9e9e506eb9ae86839a10e84d3e54bb73edc1b691866b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ag5cF8aQgYjKzH+dLLMnvSnuV1jBIeNW63kHZ/1OUs/XIInEJuLd/9yDPPHAvak2D9kBmDmzop6xJWVM+vd1tw== 3aWrWO6aEudTDO38/0JWEYBFDGJWbvmDCt3q7hJHnjvIM4oSu3z3BsQIbo0RxrYpHXKvyB5/PD0d6T+exczMIw==
110865 268 2022-02-04T15:43:22.198Z 2022-02-04T15:43:21.154Z f915744e31f41b7ff462be100709941bbc10a3b1b559cf491e172b77b918f2d0 ae7d73acb0d2781a3bd736a7c3928aa8affd89c105acd2b77da4d4c13c5d7003 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 10fb483925807dc3aeb0afb886f5c37350a78d478dcda4a8567ce6ff243809a3 10fb483925807dc3aeb0afb886f5c37350a78d478dcda4a8567ce6ff243809a3 CRE 1 02dee1fb0c393d7800ac995ca6f2e6a5d7a877f76db76336a10f4c0c42890eac67 0295a73ac212a72b1949618efef4e986426385cefe22a7007c0c145b4552b1894d 4zAysO6pF4+5R5YByIefh2rlhJRlhzEn4Jf7Ev5VgBkC5WNF0myaDtpBgeo02mB6J7kNTbZfjSkx+7cp4Mivbg== 10fb483925807dc3aeb0afb886f5c37350a78d478dcda4a8567ce6ff243809a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aw7weHWqAJiKKMaR7vqSHaCMr+qMznX7uRXrLVLk4bnIycg6XEqRNSI/xfMr8p+FqnRi74s7a/zK3iFX1aW9g== siakxB9oULaMsLjorpM4ICiN+xjpKtNGV0Ojh2Ui6L/3nHPz4iZR/F3Emv4mEmeeurw98wKHDIzdHgJqN6l9xA==
110866 268 2022-02-04T15:43:39.349Z 2022-02-04T15:43:38.235Z 23bfd3164501aea9b5ffaed6bf9a8cce80f3a2bf10580d6a57919c4b307bd780 90e10b825f7a03a1d7f3ad81ba2297b2b7b81b85f33dc2836ad2c8ee0c6aae03 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 6a1fa9f3d469f477504dc799c90fa375b4084bb0f2adbe159c05d02e40d12a3e 6a1fa9f3d469f477504dc799c90fa375b4084bb0f2adbe159c05d02e40d12a3e CRE 1 03f60cd9f9aa0bae87c784a0fd1b935d7025ae8c41ff63e9da537550de4133bd70 027aea8c4d2242c5a4a27d6ef9c55223f7316deba92d82f9b2cb746e47d9dd7fe8 vPZ50kSaRg1EncTvY5iYm14JIB4kcdT15+tX4K9HMZ6pd2ZGysNKLHSnNNSHKGitOQRAUFWkRd2Wl3i3fqPWYQ== 6a1fa9f3d469f477504dc799c90fa375b4084bb0f2adbe159c05d02e40d12a3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqsM/tbfkM7Q85+Ld2lHKaMg2nQj1nPgGMSS8ChFExJHgHsowD0M6exeLH+8UKWIXhJ82sGGsETQ/hXn03vf3A== 2zmMT/4ibdPJaNGPtkhx7yyR6czXlknAegwiOtiDb0re68L8RuYLCURLpNtnlG11g70HI0JPggVjszgwEHH4Ig==
110867 268 2022-02-04T15:43:43.079Z 2022-02-04T15:43:41.887Z 1d66909ae139a975dd2a9a024e6e0e6fbbd5d85569d031769a1c9a2a87029b2d eadbbd98a68c7a8bc79f25681fbe5dcc638d91b1494345dff6baef0df7bdf8c2 5b793732817f1af53aabf04958ee65e14dd270e4ec113f14970714d70aca5364 2b764fa65a0a0797fde18017d17e238e3dfb745076eca7d7b023e5fb7008b6c5 2b764fa65a0a0797fde18017d17e238e3dfb745076eca7d7b023e5fb7008b6c5 CRE 1 03ada94fc78c7ab1e68a715c11776a2c15bc2b3e19534035c74f3a2af153211081 0254865adb48698fc06a209407f64a7abc845bb9e7bc20dea7ffa780555ef45f82 E70R3xzNn85AbeLB8DamqR1ccqngxZpX64hA7dIljF9E33uMXlqqOLBe7q+pALeKpZXtsGAXFOmMQnTQdIklFg== 2b764fa65a0a0797fde18017d17e238e3dfb745076eca7d7b023e5fb7008b6c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zJLaZ7Y+I13+Sy+IPhY/1jsmTevtUxUhQ1IoqqbGrmLR37oWOJVX5YQNiMfJ1ZHiMitfeDzhM3JE/DQm9Kdmg== dbUiSJz/QHSlMQbn+gIHsh5qpVmUulpELv9g3yco9A0e0mlz4uSb7V7lAzVs7/A5ytffFih5sv+MKFyWnhpe7w==
