Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51760 117 2020-07-31T14:38:54.485Z f1558dc40c46054d8051a4a6b3162040cb6ba460ee457d1456a954caac3376a8 f1558dc40c46054d8051a4a6b3162040cb6ba460ee457d1456a954caac3376a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec5873ba3a8b6934112a1b1c06d39f8c8f56cc59551058657e33bed138ba25e0 02c6d0b5de82822e7e363a0762a36ab1b60a79c5698593f5269068e9a549ffd901 yqr8tPdDQz76Rb4B02veOXrQLDHc+VaH5CSYX9VudVL4muCRyqUA40X1WN060WDy1v9BW6pSmlcWcq9Bq6j3mw== f1558dc40c46054d8051a4a6b3162040cb6ba460ee457d1456a954caac3376a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSFPdpuTlO3hLdcMCTLZinRf7XBITrAbR3xthsx+zek+0/YpjSh9j1VgXRfPH+F5WnbBY4869ziqgvAMt/VFPA== xcxya73ZcleCwplwQ4k3X6NU34w8bwfHgzG5Q6knxXBfAMZYjS32J/o3Wxfz6iKgDjhnqhY900Cm4FBO1+XvFg==
51761 117 2020-07-31T14:38:54.697Z 6dd5bdbda83e2b33ec214a2ff9b127cd401bab406b8aa0a315b58d8a169abb73 e0e847b3286fb0657e20a8493afed87b2f0dc7b4f01e2fd9d5884bd7af6b0017 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5b6a3d4d642142d6d36fb016939ce0067b40db10102fe7c6a01a5effcf9323b 02ad49a5ec0923a33fa9b2f2cac43f0ea48db12534b0497e42b879e34be001d4db TQGMAk8TK0i+rnjc5/j3W0byjRf1ENC6OLbHfPC+WbkgaKM6B9oxafS3+P7MFSVjujWuMEfiyrUg4o5wYvInCQ== e0e847b3286fb0657e20a8493afed87b2f0dc7b4f01e2fd9d5884bd7af6b0017 b3OY6da+P1V6LVgx/6CnpgNhSVV/qdzg1NyW3YgNUrxF6LoFIoiSfrzwh4xhTTp7lpVIssHVPV3mx4Tcf0oKtQ== nQmBcdW22YU/1pv7sDR8RDHdeKODi2u3VcpQwJ0q3fIE8rYzd2ks1yvV1ctfaec51YQq0SPd65A6P/35F6/Hww== VR/GUmPekrepxXAfhkIQrW2N4XeuwHnU3RTZM47VcmVDXFfRLlTniaBLU7ps/ruq6Oguk4OwJY55BFkGn7Gmdg==
51762 117 2020-07-31T14:38:54.897Z 9cc62c6e332160ead3dcb3e15f0a1b89780cb67781bdb513f48577ab48ada38c a47dd7f162e20c2c9444ac72507fc96975ac7f42707c3c9896e1b41f7753d526 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036de5624c72b9732ead7c292ca1941dd347e6cb05714b6c2db3055e89c310e421 026ddebd72460a211253302374d42de1dd38039879b7c8bdc0f9c0c2ceec04ceb3 h/fzFq1a/FMaMfIJEv40gxoCA7T6GBmOKuDj4mHYv6jDWKfs7rKcXbXB9HZ0H6Nd5sTiRGABvOSIWOWwAOtayg== a47dd7f162e20c2c9444ac72507fc96975ac7f42707c3c9896e1b41f7753d526 nERdLafrz/LuLfKzVe6c//lakzQyxwrRKShLaC0m8cWqIjKvLkjbdgB99qLF+lkGme4daDB2TxpNeL3aw4uPqQ== VqpjiyJRdNbe8NO1320Rgvq0adYJpzqo+SJTtuJMzpFyXDIFKtoqHg8xxnUrJPBvbMUffHSPDjGAgPkZCPu0tQ== uECbJ1ZiKUFoaRkA6P44JnrtEvOyu/npnCdCtWR4W9lg/i9Kr08Ae956qxKi26mi+7ij/yXrggB6Ws9Mp03g+g==
51763 117 2020-07-31T14:38:55.096Z 5844ad4be65e24aa252528e280b0d78f913294f07403773956487b6abacebba3 ab3496907028d511bc4f24ff675ccb7cd79b0b1ec2c6e978d5473a6b721fbb61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e9a3285aeab90cef597afa85e64df4699bd86d82941a0087756fafbadca6731f 02ae0006370e240afeaa40064dd3f74b2965d4b7dea5afeca76623efc2f147709b z7IMhhJjNsMPpbv8w/sZHdFSuKnvQZZ7w2BetQc7un9mQC7SPPb+8zxc8HutXqOUu7H/huWepgfSx2TKKcUcmA== ab3496907028d511bc4f24ff675ccb7cd79b0b1ec2c6e978d5473a6b721fbb61 awoEcL16Qe6gQimLdYkb/M7qD89+5wIlwgbHtbLLe4m0K7SGbZZiumeiPBAtDyVp+ekkqxLtwi/gJwrfYeUGDg== egFd3ibi0lKiOYA7qPst6F/bhQaJzFzdxxQmYIpY1MbPT8kc2dNhHiXZO20gK77dIEADXpXj2kNrgT4bz+O1cA== bS5+StMpHSadrdUAU1pAxHGrputkqxLMz06uo4pOZHf2qG11Ya35o+lKvUEpHlFxtcOb3etdcbGU41TrDeeHBA==
51764 117 2020-07-31T14:38:55.297Z 23732785583c7aba8fb0434c86e10398ae7ed412e23db3e91ed309583ec40b1f 23732785583c7aba8fb0434c86e10398ae7ed412e23db3e91ed309583ec40b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ba35dc52a107d0fcddcdcbf6f0eb1754ac9aa756b39b81e53b6d1457b0583d9e 02aecd1d2431fbfc005c4b6fdbf7fd4edbe13470ddc36900966f1c262eca01f823 mFHzgTjoXeLzPxtKQJ3g44HOly1hZURn+i4CrON8D359wCm248a4Ek7jEt3Bw2N8V5Xu8IHmVth/GWH44BWLIA== 23732785583c7aba8fb0434c86e10398ae7ed412e23db3e91ed309583ec40b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6J9D8s7A5EVTfT1mS8TpIrnL4yWUgKbeZDikEuDRwjf1zeoogiB/AxAE++L6ZPKna0TrXS8Py8cSQnj+T2WsA== 5LrZSt4NSHT5k/FkxANYddiSut9RRajoATzUrL9n7j2VBiq0RqvXb3v6RVq9SmZ/Bs/5tUTkNPOB72CJ1Nl7lg==
51765 117 2020-07-31T14:38:55.425Z 799b5ad202868211dc6bc067ba0f25cf0c5324d1bd2ba7d9698e99fe21b63cf0 799b5ad202868211dc6bc067ba0f25cf0c5324d1bd2ba7d9698e99fe21b63cf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd14d2a3f588f6180da0c9b94aa928999579eec9f9d901743acc7502ef144736 0397c5d2abfb601b29426e5a59bba12963d5068ce4d656aa2f735a5953d827c37c sC7pNgxRFmbXwJu2ykrsryy3qR6bGY7yB05htusVR04AaQMF3M3k2jaXLjf80ydciU7DMFkYMD8gZPi1IkpnUg== 799b5ad202868211dc6bc067ba0f25cf0c5324d1bd2ba7d9698e99fe21b63cf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UeiLNLCXmGcFyMgiIs3p2Gd7C7tExaYaP2IuuOKeD97PwJo+dx/JpwQ6OpEvHcfn3HAi5n6i0EUdwG86h8ZMNw== +maqhJvxajTjWwpNcsWUyyK7sGSHWU8RKmtROUgI3xsvPKXtKekTzsL6nefY3Cq4io6Z332nyMX8uo4M1aR2/Q==
51766 117 2020-07-31T14:38:55.573Z 06a46c96268f23058642210429d36fc563a650822be8d7dfe2b17d534febca86 06a46c96268f23058642210429d36fc563a650822be8d7dfe2b17d534febca86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02353eadedef537544e7bef58ebd14317ee76bcef161421f8843c69608a01810f6 0248c86f2a9a74aa1c6ed20e1de73429c67b0abe64fb17b816429170fcc322f097 xtgCjIGxUgKyxkmD5KFHk3UEbODf5i0ZpI2jvxcGHRZUKs1oC0EZr2bs6UDywzaarrzdY0ISgI1dWdpevPjeSA== 06a46c96268f23058642210429d36fc563a650822be8d7dfe2b17d534febca86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36MhQuY1b2NNXhth2Z8DpSkGaAdCKJgD+/K9Ic8+O2+wlWE8m9FcKkQlqyH8a/GZIGk4xKtBnDMS88/Zs8KXZg== tl7hs+O3U3wHvxP1TvWY1Y3cYOE/301a2iYKs4vA5yrKApR/utKb8ZHsIYdCRIQ8AU2T5dfHwyiy1ZJrqcCi2A==
51767 117 2020-07-31T14:38:55.678Z 3347c30a069bea074c21b5592a38249009a243ea655a475cf415f8876ea42180 3347c30a069bea074c21b5592a38249009a243ea655a475cf415f8876ea42180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd744f5a3f78d01b8bac188bde22d69b4eb4d31d586f241f5ef9e00941c3d1de 02dd0582853cdb7629816e03a44ba65a746be0c7298e9eff6f8a2acb3b2986baf0 Gf+flNtzxfM8KjfiiadqwzDYTKFZ4YZOBLu2wYlu96dzuH12xg+nP4WZcPq/nWJAoIebPsPqeq/EqeaknBKTNg== 3347c30a069bea074c21b5592a38249009a243ea655a475cf415f8876ea42180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r50+Ve397YyQFyPzL136YpySQu9+wtPwtzWs4pD19pEylQZAAt5dV0vzgK0lhaCrg0T/BJ4duSoT/+icmsDuvQ== alGMr1p8QtyHd4hDsHquh0CHV/i6X0M690FWd4uO08+1B7i56I6krXfrbsh2J3KoTLrItNk9Dgaiz+IhqW4Dcg==
51768 117 2020-07-31T14:38:55.777Z 8316ff673b6a9a385c545ed864a099db2cb1a2432735ca99f2129affcf2a7cdd 8316ff673b6a9a385c545ed864a099db2cb1a2432735ca99f2129affcf2a7cdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02338536262b0ae6a0aa4919251075769d41e102f1c32bed1615e227c1e13ff7a6 03d625c1a091f588ed599f6fca017f39658a45adb13527b65a55cb869dff7b04f0 cKGbRMI9H9cP/Afug4tAkM1xumRL3AWgmAvCTXOghuxU5F/r8Z4CnP3fLoktoZjiSqK4L4cxPDlczyRLSwpuVA== 8316ff673b6a9a385c545ed864a099db2cb1a2432735ca99f2129affcf2a7cdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOqRvGALTafSmpFKx21nVJ9xFeadhuYJNP+f/E0BFCuiqEfonjHrcWmfqqDvXh6Iyw1xxX6C5/6+KDzrHDpYQg== cQh9iBklxprCnSazQbCn1uns/cq6PMGbKKEjeBBXgymzJfpjN+AZAUFAOCzqKMl0iYaeDFbPavxmB9OFkvdL5Q==
51769 117 2020-07-31T14:38:55.969Z 29e2cc48c5b76605747ceb7d6be440ee13d8b428627deca2b33f2889c49eba6b 9195c12e052fa65f436881f0236d96aac6f4f961c8af186098c73ca90e8ff1cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df3e0d488c7ef8fd22178f37f6e652b3abf64eb1fe5b56ad5ebc43c9f83089ae 038e9c022194f079d4b35fd06ecc32afa63bbdd03ca2a4016e828803e3357f8707 AQbmH3lZEEBd/8ZSI0HFMGFZKMRPOWbldbQhmLT+exzKeCi/7dSuFtCLOt8dOcg1bNQBLzVraP79apmfPTndOQ== 9195c12e052fa65f436881f0236d96aac6f4f961c8af186098c73ca90e8ff1cb iKb0sQgtdKFsn52wAeD+hwQdXF1J+Tps26YNIChqCShtVvfzS7CUOeKDqlIjSzvLQ1avfRv/K3odAua0WOpRgA== AEjdLVD/uReIqvg22f7Nff6Urw6aYs1PGvcXae0UeQtCM/Zr6RyvCc656R9HoJolSdEH/jMiMH8/DqwXIchDAA== QOyTfiPj2MJ1vggcV5A2CBComk7Y3WHfwHvmt3eXB2PaSKl6FpYEldfrWRPyms7UeQ9XFCICMEfsdo+GigxTgw==
51770 117 2020-07-31T14:38:56.169Z 22937dc7ff00baa26e026ba2e96fa4873d218a88fd2cad16c1069b645407da9f 22937dc7ff00baa26e026ba2e96fa4873d218a88fd2cad16c1069b645407da9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02313e153d0af43540c342fef378a1a17b98ad1f384126bf40b5003233931d48fe 03e8c4b125af33d8b83a18638663af04231ec314ca26fee32c3d5aabfdcc14101d rlJYZH6aixKSdCNZGSizf+ziZBq4zhN4ukrc3JwYE+hrJTdPi9WmPmZYNK6WSX7hVy3crE5nsbAcYECKlig0fw== 22937dc7ff00baa26e026ba2e96fa4873d218a88fd2cad16c1069b645407da9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ffm+PLmdtB+u9Lp8VVxv5ja5tjw0bgnj/lWzL2orYSj23n4E74QodqBzPlyrVww1TB8mFgKzo8afFzo9BtUuWw== lGj7QkjYbBWpDmfztGN76tZB4RS1gzg17LIEDxCOKncc/Q9eqmRLHqjkZnmwt85fFcFs4xRnP5LeK5dHDzdU2A==
51771 117 2020-07-31T14:38:56.292Z 1cc08af2e296fe2a647cc4d8fed24ca5a02919d634d29e62094952aad11faa18 77460fbd0062ca730c18c8565118babc74f6882edebcd2d9d04027e01a135fed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025049dfcd9fd2ebd8de5f796f1703238ba9a382aae0a67e7405c1ac4efa31e465 03d2a9cf175be9374c7a82c64d1f9249e98e32edd9d3f49de2d0e14964c899db40 yKati4i5edvy7MkfrDGkT15aGVL0t5iL88Td1VZW1B6YeMoW9TWmIujKtNSk973o3lvtWinlPEl7Biuj+GTStQ== 77460fbd0062ca730c18c8565118babc74f6882edebcd2d9d04027e01a135fed /5FA7H32/wi2bR0DZeBllZVYp/Udmdlo9/z8LRn05NqtOFIYXMEHyJEiBCHGGEnUG+N/hS8jSkUSq0gcNvTqBA== f4K3K06/wnLDVFfXmM1I+dRiJ9QXqXZD/Ojua4/v+I2IfsW3n6jEfRrKkPSwvHqqhzp2AfgCiRm09XTGKVVENA== DO1xikdSnZPMkKSAp20g66TAjgbQjD2TJ+LcK3Hz84VRQ/XrhbeEqPAHsa1JDPAHfSExRub+YmPxBgWfUBpVAg==
51772 117 2020-07-31T14:38:56.567Z 058a607edd2df37dbef2f075499f2701d2a2a3d585db9de0828763baa95df2d2 a428c810ddfee9f7c599af0efe92a14ef302c7465aa8d974384b8f4d42a3b0d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea76adaf42a07c321970e7c29c3615035b72fc9ae8d959841e9718ae24b0fb38 02d5aec9f576745c8aa8834d08de9bc60168d481c2946ca59e770feaa27fd751b8 OzLEPwFwb1f2m3zkyyPguHyys8d6720BJWfwf4jlCOerfMZ4Y+gtN0lQXQC7z4gJne55U/j09B4qJPcaqhagIA== a428c810ddfee9f7c599af0efe92a14ef302c7465aa8d974384b8f4d42a3b0d6 xGJ4ktcVa++oUUktDgD8VwXl+dfd7taPhNp0ClIpwweJyF/PpGZS7WzgbUHAhFiYcG450BJ8bKMjvmLOgG8c1A== 54Hm/hofC7j0BNjMy8UjWUXFudIwGhvPjOcDzQ0f24Ov/jnGOvgqiOB0mefTUsEyuECxAwZ4v13koy/WwOaF+Q== ah+WlZYF5ogLCZqGW11bnLDh0DeBlVRT6ozX8WX5pBrW9kaqUXbCCno5YKOnRhmBLc1mtzTQ3uR0bTN5zABS3A==
51773 117 2020-07-31T14:38:57.708Z a851bf3f90a044da94ce9d9a9507c05c2471601d8d6f68009931b404ed41a0d4 2a8af29579309f48268648fa57bf5d390263d5b335aa06aa80be39219af8d05e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039336d52ae651d2e47f4a8f77ce12a93c0fb297e111a6ff358638205575a95a38 03361ec07b94760795fd6f9d3f0ace5c64267ab859a5c380b23028e0de859272ac 8BZQpzSKBanJC+gGxKOSyWYVzMAFM2xvs2X0O7IJaVo3C/HfJdc0xYflHnqklBuu5YRNuux8cRi2rqC9qbw9/w== 2a8af29579309f48268648fa57bf5d390263d5b335aa06aa80be39219af8d05e icRMnSWAfJePjaA5HeRkAzKljzP33VNLKglgl1zVqgQm/AAT/6HCw3bUbyFmf5eRIEEXTgZAJCsWmXCPdjhPxA== cJABzFuswPjkAmY0mtyq3m+DWUEwG3z4WjTD4WYWSZaOHjmBLzxmwTvQ3Mbg0DaaftC3Qyv8CsJKfT54TRbYNg== QVJnhaA8XTxCRA0bokruTgq+4EgtbiOoY0l7Z0XBW8BLzLBwfwLrNjqeVUKZpjvDnGMvWw1hL4NPdAtSJ1pDkg==
51774 117 2020-07-31T14:38:58.673Z 1c131a1c72743f88978de6f17a353de2c230daa430b4c8d4bb9fa306d8b7d094 1c131a1c72743f88978de6f17a353de2c230daa430b4c8d4bb9fa306d8b7d094 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039cbfed50ceeea386fea8e85fd95981ca50f8eacc6223f7764837787e3532c087 02feb13709f9609753b5dbceee891ab0cb91a7dec166ca1716b436d5c476c50cf2 MJ7hmf48d6kBchfydHpy3hVOQ3c2shzzZLkkpNayL50qN48MQVLlO99/Ea75+hMHskQDaP6ZKapk6sumeMXEDg== 1c131a1c72743f88978de6f17a353de2c230daa430b4c8d4bb9fa306d8b7d094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMsj89XBTD4KJsB06nlcHjSmXT+iLj2ps+ugBrPjyktDKrmsbblBq/wgbkvQ71KxZ+Rvxp2HFnsnXsuEMxh7nA== s5jomaBL5sgWaVK8HBzwclgSpxQpDnOX1qWUviQdAA9VEfhGYC1rFU4PQUzULn5ODSdIGJBRWVNXiJY2R85YlA==
51775 117 2020-07-31T14:38:58.773Z 5877264a538513dea06455a441b5bb8d8af3fe6c281af3d53d8980e56a0232f9 5877264a538513dea06455a441b5bb8d8af3fe6c281af3d53d8980e56a0232f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fdcbce8c398178519eef1a2ddd24adf9a3f0bd5f6fb3e0329dc1d60e41d05e6 03b01c3b772d8fef33078c8988434dc749513cdb8149bf2d9724e423f106a1932b hMWxDHwkwdwlOr3kj0MpeyGFBsqN044PVvf6gArFuc2CfMzDzrDIfFoujWuZNs06Q2A0Housq9WGtqa6wo/NYA== 5877264a538513dea06455a441b5bb8d8af3fe6c281af3d53d8980e56a0232f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHwdWEmNFaqPsKFeHqoV6HoMPiGoa5i6+6+JJgeKvO1pQmAj2GKS+QWWN/YDgcinVjNPvofBQzzUsbZ/gqQGsA== cPNWtCofhabCRdr8Y7SW3dHsKkWZIzKtmrIZ5Dorr6KotB3KFf4EppR4FpG5LQf8f+JDn7RmV8iTXoI+PMcD4Q==
51776 117 2020-07-31T14:38:58.841Z 0a05ec7015c3012b20d9f390b33a83425a44e1c260d1c2521a6b60cbc8711509 0a05ec7015c3012b20d9f390b33a83425a44e1c260d1c2521a6b60cbc8711509 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8774a981a519665c11f1064a3d8f6ed6bece2d064d229931d92d5fa0c561519 0286498e6c3d2bd5f29064fce65d036ebf9eb835b397a908478abb7a905625548d p/fX7irp+Niw8icrQe8dpIMPbHIF9YXlbSfDBcp+qREcNcu8mcgPFoWKpPUjwYc42tkd4vlKBVMPnVUXbZSMOA== 0a05ec7015c3012b20d9f390b33a83425a44e1c260d1c2521a6b60cbc8711509 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOiCp/+U5aPBRwSlnieiPnoe+IJbmzeEIKA/kUbg3h0ijbA5aa8NLLQXpooCpOX2DrS5SxYPLoDBhsFG5xp0vA== N9M54avan1FcmBDe99Nqdgrj8rc0WNBsgPJH63eK5AnNtmvc1yjz/A4CEc9Tg184akmmys3jdD+Y5DbuZWzPlA==
51777 117 2020-07-31T14:38:58.920Z 2fe2bee325378697bb90c6affcf404223055cd09a38d6e4107f3152e65713c79 e7afa2dd4b68f5dc06634363b633d14bb3d91f35877c5d049da5907c74535e94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286b9f44c76d6680c560d18e2f107dda9535ccf3325670380cdf5c11fd157a3e2 03354b4b75ce470ef899207e858dfe484c0ae2bb5b91263b7d36cc82ace6d9d05a VXaKCqAiWLEo7hs2t4K3IGJr7y7yDoQfqHwAVfMxdzk+7mmQaaaZLfSCJuA1yXgkiTDP0g/wSCtP4qGn7eJdzw== e7afa2dd4b68f5dc06634363b633d14bb3d91f35877c5d049da5907c74535e94 m0osv+EAwcYwZGt42HJZ6G1rjtaMdxAwC8EHDDvefl9mVAkYMD7Ai9Y8xEMm9+metAHlfG4guZC+YkxFnYp0kw== a7yY1ZTI5LvMI/ULpOT9BZ+9us6EYwAc11v5MMZPShkz7t+kmrY0nbnmx+KJYPGwJ8+ICoAQBijgQ+EKu8M17w== o6nbs8lQCMNL8ZUeZlI4/Lbv/waIrbjphR+hnAPM2GXAh8Knz8b5LnByN4qA4wTepWKtjR2H/jEf/Omj76PhYg==
51778 117 2020-07-31T14:38:59.024Z bcd304154443fdb534873afd09c5ec8e288e0cb8e04b17ddb5d5585e9b1b0510 6da87e7ffabd15e4e104d1062835ca8e1e0c60723ac1eadfdc3ef36e964a78e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026eb31c2f16e0781fb15cd17680d6877def8260f7baa33b1ad83f7f6378fe7360 0291e751d0bf2dca6e8e786bd64c7c5d5f46d5bab9ae60ee33fd1eef8b48a8e966 UuHm43IXWJ1YRs0v1FoJodYOXuemW93B+huuiWpm7XT2+cDohzCSPDAAUruufCqpDGcsiY5RMXqgq46BMGXJVQ== 6da87e7ffabd15e4e104d1062835ca8e1e0c60723ac1eadfdc3ef36e964a78e6 fmRpmrC/iV68a74kAscMg5tpEAjWp/HIgumCxNCRSFVY9/w2mo6K5MHHEU3LztoyWxM8cPjFrzBz8KghMYWBlQ== xYisJX7U4CfED3mYQ4V5VEj9BAr0rjlze8ENrBxN16/EVbaV3LGB/+26S6qc8wlkttzitQzwjHGho7+nYa8CqQ== hmJLhHDGoBGfLn44y8YfMDZWbS7W4Gt9o/AytdzGBme7scDNzs2cZ4lcY/9fmgvimBqvPkUi63uxoexiZsooyg==
51779 117 2020-07-31T14:38:59.136Z 5c4511b1c2048711d5275c6e8b5fd137a8ccb6f683ea663dcb1e2ac48529b332 663badc13e2d9884a3eab4d3ca49ee3a6765913a3c12e58334fc6d557168d3ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a8936cfdd86cd3dc725708f5d1b1e0ad59a830f629db0c5ca2f13328a079adf0 03b1055b5043865ad12c39679c0de35d224794e3a6c8e066fa51eda1ba408c3b83 xUQK9ILaZX8k/YkADqC5/Dg71mQyPwzd2wBCCQBQP7BNzJ6v4oLc9gzPYIPbTjxaqCygt7Ww0TlhQrxidKmVNg== 663badc13e2d9884a3eab4d3ca49ee3a6765913a3c12e58334fc6d557168d3ca 26nwOcM/L1MZMRIV7wv6iD1YpROODd2FMKHh0/oG6Y4Q27MPu1asWG/Tnf6vfltQWDSe4jgGV7o9gqus+bnRCg== TvASugGlYiTBvUAXCrxNmzg5Z3Zt3Dl6eSlRlGg2KIwmZ2NVmg94sDdqe1GweAEL5OZNdEhHhrDrKjL9/f27lQ== rrOig96Ig04932D1h0JNgcFAAm0ip1vbjOOgoPeDqNthQksDsRcwagkLwgxIN+Zgh99TDGQ57ltO9eav3sGO9w==
51780 117 2020-07-31T14:38:59.244Z afe0513c7ebb61ad95741150b7d31858b171c94d12ca387ea67840e7010b87de 3186720b19ffcfbedcf9e5f3003c390f757fd0537a035eacb2ffd7fb3f0065d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac6ad76b05200b3d6ea160db0daa69dcc311a43b0072f6e20a43ec9ff1bb72cf 026ee11b456c4a3c72a91ec35b48daf91e2136e0164ee36ae2f64def335d11411d PQzWVbbTPsG7c8d3IQuAachWuwA5ZxzBv+Nn9qDDeZJ229t6Xef18w9zH6WoCgXJzLTIabhaWAJ+qqZIQ4X4Hg== 3186720b19ffcfbedcf9e5f3003c390f757fd0537a035eacb2ffd7fb3f0065d7 4YnlgCcrjevPA+DCmaFMm+WfxyOwA2a26wmgAGim5OKMgzAzfY9apH3mawC3Dir9yjc7qvGTEJf+eFhkmurROg== 9F8f44FKWZvTJMULg3bowxi4pbmJyXiMTiFMM+4Okl09cEuHw0baM+ysKbGwnLuDzux6SdGjklCDBdJdyXrs3g== rwzp3j3YbhUALN2gRnPSMVW5VT7whbrb2zqetma3uZQx853wQibDqFcEQjjBqd6TsFkbF7VNE9TvRDR3FFcFtw==
51781 117 2020-07-31T14:38:59.317Z 9a85acbb4ecf9609236f7592321a513f4b8c335eec7598210d41eb5042e11edd 9a85acbb4ecf9609236f7592321a513f4b8c335eec7598210d41eb5042e11edd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f0fbac930381ac30b475ef454d4a650746e956c4f4f958e64a2d6e0c4de23f2 036ea38df443996f8d076610e62d3c796e1fd2335ac063041e6f7abba5dad0a691 +zbFwRbLTgpBjohq0DhrdtwtMGwgvIpvQUWTM0gGztf18X0o251Ktdm+LscoMJka8/1x4tAvS04+/5pEoTSTfQ== 9a85acbb4ecf9609236f7592321a513f4b8c335eec7598210d41eb5042e11edd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LraaI80A670JwG6qzaKCMGBVTRKKREcbFeel/RQSj5c77ZqgBJVFQI9rpQwG2ptrRjN6T96tmuws04hLoEeujA== YVMw32LqrY1UfQj/uoQIiT8MU5wJ5dvGzExn/q1u8U8nrdJnpjpW6vgwRzzm0aZiwqb6HqnsqLSEbsRwQjEhuQ==
51782 117 2020-07-31T14:38:59.397Z 0a7587f22f71e4616725fbfd47b1fde4329e03ebd175ef32db9af675c30d51c7 0a7587f22f71e4616725fbfd47b1fde4329e03ebd175ef32db9af675c30d51c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e2209fedc535537d55f4e87c8ec1c07cbf114052e5d75084f39fba881b6b5ce7 031328a1bf457344690682dc0695a00a18e9df47ef43507a729b8a794689fcab83 cDqlc8BlRY3erBRwAkGNIan9xQnSEbtvQaTT5qhEgkByteJZ5gjSeG6t0sMaDW8CmmU3vW+QMg0cxAYPBMhY1g== 0a7587f22f71e4616725fbfd47b1fde4329e03ebd175ef32db9af675c30d51c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ROIayR5Jpo7FrVosaYwrHlLZY9mkcuPe60RPslN07+eAp1mnZUgbI/pIYKxtRTsskS276QV48JGDB2jZYJA5Q== By6INrxX+cOULlLyUMWuAd2HofuF8fT4IbJyK4X1ojcBE7LXwuyK6reuL/hTMqeOhTnKWsjMkWzF6xbA10F9rA==
