Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39 2020-03-09T09:49:55.868Z 037baf5c078ffb24010139ca0d7b60176db1b16810237eecfd46f70b3a8ffe2f 037baf5c078ffb24010139ca0d7b60176db1b16810237eecfd46f70b3a8ffe2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fcf7410895355397a6b6b9659dddceae7ae6d1dd0d46212ef208422a8293e656 02de6c37502db81d2df37e665759d4870017da6405aa6352df7583db9630051531 2qgD1M0a5bjj/uUefvxi4D4UNN2iYsachUdD6txKLRszmnqjDc9dCnyV7MtnDwI1/3q8d3+DHSCsciIN+gmLIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qmQMT9HJuO7xdu70k6UGMF15XqeyRtj7PYBbL263tg9qWzgHSGsq8DUrpMYhV6Oa6elwPaiuA69PXtnHZrSAFw== Kg9q1bioIoB3nnjvPKwpi9a5/LvMdKY6v/izXkDDOa/E0GlldikMGsn/TxK8P6PtWmOTGgIWf8tMD9DPbL+9rg== 4
40 2020-03-09T09:49:56.058Z d3922c2aad547f5d017cac7671730dcff65d1c1588fa6acf52307fdb95426700 493cd3b1e69aee5c501c079c4bc96212f6102977dfa06590ae9fba91f5c9833b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02362e3fd82cbccbfa114cd948272acb2c454926197cda782798560b53dfd426e9 02970cb2e268fda327c20972b7b9c57a025c8cee3711f06d55bedc12b2bb042800 goXjeC6P/85rWqLOFIqLKVRcLkxSJ90mmz0AfSkkMxl0VxQo3gmWP6Ad3xshTYF3fM7CeuNjKA+RLB5ZxE8Lsw== p197fAzMui6i2L1nP8XeBW+mxEAmKlNvoCN6Cd9jvBOqrdDOzy+crHtjhJ6Z7NkuKRw2g+ks7jERTtW3AeuvWg== qnIXluG9Zlc+WIGrcus39lN8aQguYulGcGotczSxRoCOx4tiV1r7wRGCRJNXhIKOg20RLUF+32iY1XS3vGLzWA== ktcgIBfW44c8gsPOfiXMZiZYsD2q2E6A16l8hnskD+VwlA+DmfVhoX8aRy7wVB3e/8EayV+3n5HzPUy7ddrx4Q== 4
41 2020-03-09T09:49:56.138Z 037baf5c078ffb24010139ca0d7b60176db1b16810237eecfd46f70b3a8ffe2f 169a62418580505eecff2dedc54405ebdf7b6424f97ef5ec1ef94dd15de9b88b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcf7410895355397a6b6b9659dddceae7ae6d1dd0d46212ef208422a8293e656 032e8a4cb33632be3f7712869c85fce23115068892380aabe588ee5da44c3b7cc9 w+iwi8ZgplBBlTw+J6knfICsZHbxebQqSY5r15w6Z9hFxYqqFa8NrwvwhMs8wrD8pRSc1KoZof6P3wuRMWZNkQ== Eopk5pULWrc2mzRPjthSLzpe2lr+id8CvVQT1/LrVJ6d5ZJwDp4A77x3MSiFEoHfbSqCFTDNdhgw/i0yYAZKnw== 0FTzjvFdqOkt4EWRCaupOSmlrDtsRe29N9N6hOKKD3ESw6WfNW9x/4JVWH4l6YilOdHL+kgSLsmISNOZWiSvDQ== 9I+46ToCk1ahTY6xqEiw9GtbnO5mT5tOHw6Xwm3x7BRhJdZrq6xi/PHXkALarX/yZOsg6pR7CbTpec+2S4guEg== 4
42 2020-03-09T09:49:56.324Z a6f99235f85dbf45ab1be5b448424b9d6827c518411f8dd4b38cb3690c81e038 a6f99235f85dbf45ab1be5b448424b9d6827c518411f8dd4b38cb3690c81e038 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e26a3933e344c789d496eba898812aa7ff2150911ac06a475b76d86e2fe6c718 031b2ad9a0f877134f12b059119c45f6713221b8d2bdbe440c7f9b92f214a91445 1V+Y9ksFBGf2DxNtfC2HWZ5UVoyuCOPOBmsq2EJXrXmn3ikVCwfTJq+5dTeFCadWKd78f59zVLIHk1EsxFLTaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YMtQsRpwbQNbcWY4MW10BBBLxCxD7m/W0ZGhxW7dNHX1Tln00LsI0dSKphtms079RKCel3EEo8qBQug+HxGlg== MUNs7C8vL/BqerwvnvnGLzvyqn9jW6z/x9Q9VNefanT2ooafgX25c9b18Y49ZsDSoOFNd8oA17oddTyyDxyUbQ== 4
43 2020-03-09T09:49:56.414Z d600dcbda5e23e92b9fc0262ff879f726d422b83cb0f8c683d9d7508d8d86aa2 d600dcbda5e23e92b9fc0262ff879f726d422b83cb0f8c683d9d7508d8d86aa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b003708c7540b6b83a1225bb69a73ce019767c1085c84f3216334b7b793dbe7b 029883e3642d851b18177a1bd5470f81adbac39c252b152b8750a24087b0ae2e68 nm8ZO8GYdgeT5WmjPntjVgaZsYo6crPlRTpOu8epxEile9NGsHNkQ9bPZf+OupXqub6cD8+MNCmTxjC0HQncAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JE6IXmu1K2LQD8Y5O8HwcvDw7REooHTxi3a+BbQcpJlmfWQwO/Cvf1847ah6u0gwf6xYzYUun49taqowoZp1ow== laKS97Pz5K72os8uSk0TiUHwNVcxjUDwrY1VIFH++ohSgNscZhwdwKWdAxhCmOEtfpsMyx9EvHszCFBR1I2TWA== 4
44 2020-03-09T09:49:56.463Z a6f99235f85dbf45ab1be5b448424b9d6827c518411f8dd4b38cb3690c81e038 9b5b809fd38d6d86c171f4cbd7033937dc495e85d297b8852f8ccc03634826cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e26a3933e344c789d496eba898812aa7ff2150911ac06a475b76d86e2fe6c718 032e56f14f36b171cc7afdcc6edc685a85bd749c3154d1857b59a4d89e67b6a218 znqtUVVESZNXOmd6cYllD9S/rSxnAjO8R+jZQUsI4AHQZANysXrZ0rktM0OKobN1hDNXSndv3a5zZmPhr+35zw== zdSqagLlKCgWPwGRQbCMwzXkaM7cpgIWP3TggfedWT32XFam+z8Ld7YyKFl2l8/JWftzAcH1RZyjXHfSnCNEXw== 13ErtUBR6HH19+k79/brVopLE+Khazu2pIwaRuqRr7IoR/5QS+0zHYEWcyXBgMH/k8Z4Pfxwocx1pj0Lo5WgeQ== cC/CB/w5HHEa9nyPnZNmREgd8odyPrYGAPHX6TTDsMQtu50WeS56oIpaLauLAvPxU7CARE2O60g9rlezbr/Nwg== 4
45 2020-03-09T09:49:56.675Z d600dcbda5e23e92b9fc0262ff879f726d422b83cb0f8c683d9d7508d8d86aa2 29afcdfecf8b1da19c40cb61e09eefc7e42965f9775eb30523c0fdc3b8d21d8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b003708c7540b6b83a1225bb69a73ce019767c1085c84f3216334b7b793dbe7b 02821a6bfa889255f5c1e6ba8e5b8dd23adaebe3520a899a4486848ed22eea78a3 gIetbo2w5HDT7PHHUK5K+QbzirTs4ia6kta/0J25gOUEk2RFhKmCNZMCx17yFMkPb752/aFmzkMjRCy+/ZAuBA== v4zN8waPZXAnYaGP+Vn0TptJBq5xVt7BN/GZjVNXvsUU1wnFxTAnpimnsRfFHSc2yVw3wqS8b942TmvsiHtHGw== dJSY8uAc5EHc+L2nzRvnRMG+tj9spPDprcRL15lI+tA49N7LZtaUGAb6Sg9kWziUcoZwZQEbuSPIate13xDwvA== vY3tnTtNGsP3A2tfGl7LlhA8gUQB+cRZF4ra9PHiyqA7xIXJ5HE1gW+avuTCnoBPvsPKFU7WyxclrLu1rsihMA== 4
46 2020-03-09T09:49:56.784Z b8d5071df2ce1104235d9f164030b9019ad0886359c68bbe1a6d5b2a052f0638 b8d5071df2ce1104235d9f164030b9019ad0886359c68bbe1a6d5b2a052f0638 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b01b3581d2c55ffe45ced81cb26d71dd2f96ef9df92d49d4e3d4503d5501131 029612401eed57c85b8a854ac8815dcdaa6e3b5bfeacc63ee18ae653427f368763 XviWxLo6uHPGRL94habDZhg2VYXyTomCL+0yBwK14KEIqu9llNKm2LTfb9TP6ka+HmTWTD+H25JHSZUa3aQwRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msvOhzWYjNvcVC4OOMYOSqecdCyN5sDwvyVdQ9Xj8hCY9GxgcxA5oUBQjVJdD9AROqajagEbIM1D5ZpBkWirDA== wUZKmc6y2rXoc5mZQNWIWIB/e3GuTbqXtVkGJ93aDM6vVIfGPErEl335SGipOKR4hq2E1JC9URcZSg8FErtqZw== 4
47 2020-03-09T09:49:56.958Z b8d5071df2ce1104235d9f164030b9019ad0886359c68bbe1a6d5b2a052f0638 4ef8f75c326d8964e744c751b55aad30bae74fb59d6465e3ec29e419dce8c263 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b01b3581d2c55ffe45ced81cb26d71dd2f96ef9df92d49d4e3d4503d5501131 03d0cfe6a21394703a40991971991018edf33edace7943205732e216bce1175f4f asV/DrfkQHf4KknS3vDCjw3JjHJFgBZXhRaHCMxmroPo1ryqRu992PmcAcQvZvsEnXC4KrN6aENHWZE1i1dQzw== BZ1ffw3JUcuZVMjehfoNAHCfORiR2JbRmM1j1wVcl1g4JFuRqB4TWLGBo7M9e80ig9csyub/dB6DK2HPPom2XA== Q4dDCjq8caPwp8Cqmq+B/kD00Ri//AKu8XFIDUeZO+xVguhqVbwk/pmW/IsAscj5K0CIBLvAlf2hDDIsxzZ7aQ== I7HAw2+YQ13AcX3lSFef7rg2Z7UMTIMPRd0HktuX/30P5ssCf8Lkl94IMRx86bCSu72GcEWjYu4uiabqqk0HcQ== 4
48 2020-03-09T09:49:57.057Z bd503d0551750f733e2127c86276eb1792f4ad5c0599e96f50ddbc0e8e76ea5f bd503d0551750f733e2127c86276eb1792f4ad5c0599e96f50ddbc0e8e76ea5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad860895528215ab2b2d0d88e958912337247ba79a3fc1b1b434c57845f4ac44 032854c582351be41d1fca061237bba39f768378661ce5e85bb096f4abc7747a79 uhOIWXj96dhiAArxADLu+NGIrXXCfVpH2P2zNoPv9vfZWxLOf2X5m45eUXj4BtDnGl6Cu4h9/WQWPKIBhE+nEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YORSdxPNjW94FnA3f0EiHG84mIh5SY8u6vGx6WD77kQl9YCm2QM1ZKgHrNeEgAr7xjAs0VJAl2AwY15GVUeBEg== f2+rElc2bLpgy1c9NJUnmAFuMsRtftiM4rLFqlK9HscvqaP9Nn/k/d/KYbMve75AlG6693eIglzWjPbl//Uwdg== 4
49 2020-03-09T09:49:57.172Z bd503d0551750f733e2127c86276eb1792f4ad5c0599e96f50ddbc0e8e76ea5f 92d3c9f4ad4dc051befe0370d2eed6409ea1bcc0029acead0822c0d619f47c79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad860895528215ab2b2d0d88e958912337247ba79a3fc1b1b434c57845f4ac44 039a10f5e3862cac7a9e1067f8ca5a2ee0bd1f11e28d20820a45719682e350c0a1 thlnVMQszTkie/aw9RxSmtYce7jPAORUt0ayfDoM0+qZzSXH49yU+awv7ssR/wzd29GF4kYnkUE38mKMDu/W7A== /+zhhjlykcDZZv1EfnjNTiAvYgACmp3As8W5x3Zvi6ZErZEdAb2nihR9fuVT9NItGCX55clEqSHQR531YBuCvw== 6+19L8RD9gnqvA4p5T7ejv6OKn5XauhQLZoB0WjN4mai7rBDBraFP4gOPq77iU+ecVGXv21DO278HCiinBFEyQ== PyxJf/j/K7f2TDK1ryyRwNHxH78oHUnJ87hIIv/Pp+ar3L3/5Di7oiUufmI623LyRw78RI6MWIcoNqW+xPW0vg== 4
50 2020-03-09T09:49:57.28Z 353646a6aecb46bd94d30d6a99155cb42772d788f32bd5ae977ce729ef706e92 353646a6aecb46bd94d30d6a99155cb42772d788f32bd5ae977ce729ef706e92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d1e59c30174c2bd9c3f81a096be2a5342083f2deb7396f888f764820341ebffb 037f7d2138068b0a15707872123e002a657fa32e15a79d6061e848c75181b426b1 HfuG04oHkmKTu4n5VZ12J9H3ycqX55xs+Y+/WCjpRNlEOGFmatQk7ys+TOHIjR1kMU5xTJDVFaOyj4e2oR9NIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EncMUd+BWfKFNWv8KjPuxW4olKRmOoGTL7GdCMeTMPMnIvxsjCg8+rF/3h1EmexCTSt9x5ft1sTHYPnZjq71OA== MuWFhNnhYKwzy9qHnX6mDgzCCXEZpz/FYbEBcLG1hH+cgRA0nV5SvQ7BIZ70eQw7tGGN/aDd1aC2N/G2O5yJGw== 4
51 2020-03-09T09:49:57.407Z 353646a6aecb46bd94d30d6a99155cb42772d788f32bd5ae977ce729ef706e92 5503b447f32584d6307f04813977a2c7c2de16bdc66ccbfcd04d63378a04ac8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1e59c30174c2bd9c3f81a096be2a5342083f2deb7396f888f764820341ebffb 0223334a1b8cf2a9d81ea034e4ad8cb448cf1e93fe5ecd075aae7554feb530c20f VS6hYbumgF7wVcoYag0lsipO2eamtSWMd183xoHslFXAnPgZCKg2MiXSSI0vdR0AvFNi3Q57u+yybCKeymGygQ== xDbgrI9aEuq4hbXm+oWfyB34L8KTwR/cCpp8nIwbc2FhLzK/x8ebekE+VMiXpugvEa9ub2WpCz5WYUTWoT5jtw== JLtdvdF9B5kyht5huL4hTxw00+f4XGna/EW+s+qEjeFma4vojNDQoR8HC+Q0/CI2BkB1bsPbivqkSOhURImW3g== uxv9yDTt0dhAVUkowuP4A2vyipEG2J09p06lGLN56pEN6gO9AacH0NLdtdnz6o8Y+KAgjSptUCdMVNxVNK2bYA== 4
52 2020-03-09T09:49:57.557Z 02f3b923b2fbc65b80999e9524a02f8610c88906b1db4326810581a020913768 02f3b923b2fbc65b80999e9524a02f8610c88906b1db4326810581a020913768 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0232e2e65073537b73404e6a6e27ddd142ab233aa0433c4406f75cd031308ad03f 02d976df3b698e6f2dc8cbb0892e12269a594a4b8ba30b5022b8b7a78d0e7e2139 vXrKtDlmv1KYPPLy/4HNGtBiOSBA6tWsyakmVBWw2UfoVevozgKy6CS6F1vy6dkQicHqjZkgssF0KRdczdn93Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BWNxzVyyNcMrpT69Xy8QtUc4WuJTTRRIJUxmDZ7LvjTJKFqEbxE2TArcg99yl3Z49J+0+XdGvJZz3TAtXb4zuA== UvLz/EaiqRJlrP/MjO/dHgU/4oxQHSSYE7PIufokWWfcwynxaV8jmckCjkvatOSscE1YZz6XHFI0G101PWvfZQ== 4
53 2020-03-09T09:49:57.789Z 02f3b923b2fbc65b80999e9524a02f8610c88906b1db4326810581a020913768 4e6f62d07545b8d4cd6db70f87430193916769d62073c8a7e749d4250b10b564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232e2e65073537b73404e6a6e27ddd142ab233aa0433c4406f75cd031308ad03f 03fab921b65d8741c7f8ee12fc7e992ad1be14a348d03ab751b3456417aa315f19 bkcWQFg0lIp+WuA6UjeZ1KuwEagfvjGTyE7WGBPi+85kD3D2uBEFe4dkYt3Llr1gFB4Vvg/wNBCeL+UpQemwgA== ZUdwFLUS5d+bxHBKyR9QMDviAcsXBRK0a9eCis9O9MSaeN9VRysw6h3+/o4KJYY66uz1vMEh9mRuiAsVY/NbMQ== H/F9AjFDRpwjYwHCuQFTrAqaO42ZzIOb4Hxgcs0pxLfrf9UkqujdGYy/mVtaB6Vj3niX8Grgwy5yFk1bralRLg== jGKVJXIUWVjILYEOmVx4OO1nKGRh3hZEbEGbNUxx9Dh0t8D8r1LnCeXuqbino1D9ajpdIQzpRrvRPd2cDJ/Q3Q== 4
54 2020-03-09T09:49:57.955Z 3d603d708d1f3f7e9095980d3a68be237c89a360551bfddd16cedbc937db171c 3d603d708d1f3f7e9095980d3a68be237c89a360551bfddd16cedbc937db171c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394a7aa025eab9db1d1fec9434d9ccd5509a3914cdb5758640e25ff9ddc14224c 03d1e455a54e77958e488ce3d53efeddc950f8c81bc62b3252408e633a68bfd81e Zt01JYvwmnVIHLQN62SOHmiK5OZJu7eBnZPVU06eSxmEAZ8Vr+vEuzAfamXfg0uOfLlA/5chmUgOMAYPaxj/cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HiIXXM4ersbRvmfYdMkn4Fl4tebMHIpsyaL+z0WXlGG9+yhL+TQ/44nVtK/e/XxOvh2Q1uPMyPfvUHgGtUWr3g== BJVDjQOPVU4aGgIMPl5EGNdEdlKA/kFWp98BuIySRuvHDSJe7c9DmqrnJSrECmW15MAQkykCp5GHm4xac+qFMA== 4
55 2020-03-09T09:49:58.072Z 3d603d708d1f3f7e9095980d3a68be237c89a360551bfddd16cedbc937db171c 68b7d322ff62c0eac5ee222fda29beb142d082dac6349cfe9e1e044d99889121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394a7aa025eab9db1d1fec9434d9ccd5509a3914cdb5758640e25ff9ddc14224c 02c896a6bae8221fd7d6dc9811f7b9d62a17bda89501bcac997f0fabc5c238c18c +i5SUf15BpyUBy5d8LVVyX+1858V26EZid5+GL1hUXeP5hFMd/mSTq3Zv56uIR4KrxeMryWFcvGEVS78pZ5AtQ== Rpu9DNuNgucCw0UUfqkbNxUWz/JD+dmWdmZMII/ng5DGAyWTgGHYltMCJTdO3ebuS3fAC0zQSK2tUrXjh2QBVQ== +R2xbBl0J09XMInC5Nh/7P33uZ++q7V6VH+oyIeycnpWC/P500FKlKilmrOzaeQln/9kbKrZdXL/pOqOIhZ7Dg== 5BuPGZ0izkJXq03BLmClMuYS5yQs+WxhNMqI/zc0hc/jM9UNwtiMsG2xHFr3JGUsIsjhN8IgQysWe9g45VrDsQ== 4
56 2020-03-09T09:49:58.167Z be554182ae88216122436f4ac66b5f05eef9ed4d926f59057ff821c2fbc81a39 be554182ae88216122436f4ac66b5f05eef9ed4d926f59057ff821c2fbc81a39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341857ca859cd5a4b593db1bfd395ad6f896acdae4dff849e7d80e463cdbeab83 0318b85971eab9510afd072d4ae893d128ecd76f0c0a108f8bb6bd71a9b886370a uabSb5aPm5fa6DdEVmkcrUld3Ers5th8lEb8ZC34GdolysBontDQ6NsjwG2nxbzulI85ohep/TDQ+BGnK2XtCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZZZ1elLo5uHfoP5OO3JvVas2Xn/tzi5GV9Uv9Txzz/I9Ma9E+5V9i4/1CDty/vVgQkSg5WKRJCpvyOfketNvA== 83UFnQsHm48ky4QBIFiOlm3L/ZbJH/v6KI05+ucGM5Mk+r3j66SzNNfj4hv/Mns83W3rFcce254yWTwnfBEWIQ== 4
57 2020-03-09T09:49:58.309Z 19bbd5b11c6b64a612f6f820dbe650063485c4cef7850a9e3814b4c729391424 19bbd5b11c6b64a612f6f820dbe650063485c4cef7850a9e3814b4c729391424 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022c8852b47b7e392170ca825926c2c10aae2e0ef7f117c172844b86ddae3f213a 02924da009799d531304dc7617ae842ca1ebf32928b129e35c43c397cf0bff0b68 lyhshKANnb8WOuTkPyG326ZWE86mWtINA+lFS3L/dv1j/F1GNgBVpZpIezAM956JQk46L9Zo+cx9e30qQmUZ9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUC0Tb8S5yjmv9Pwj4eDGC/5yijaILdrt3Ky4ux2qQ8RukgOCJjnf6KCJCCOUqnSMo9L3BOjk/11MbONAQfZiQ== YEy6AcNWqV2kgnmdLB2TvPRWhFrVEG9QVLIE+SUcHrzUq8La7X581cd2/59U0yzKfOfydjheYEJ81SRcpzV0fA== 4
58 2020-03-09T09:49:58.363Z be554182ae88216122436f4ac66b5f05eef9ed4d926f59057ff821c2fbc81a39 a8b4369d1b88a7206a59683129ee2205a166e25c5002f0d3ce5b12d1ea3d355f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341857ca859cd5a4b593db1bfd395ad6f896acdae4dff849e7d80e463cdbeab83 0231a4bf98bfaa1f81404e76dbc5435827cbfb0f2024b1d99749eefc8f73c8e719 Er/hWbNWJ2vCVOwpNUGRUWPuSbSr05EAQy9CclScwOorBKX/7cQQAD1myrwZp7Cdrm3DM86uN1ouc5StuPhSZA== z3v3fpIHLu3G2TuzdOfhQk/ka4LXLRXTjNy+ReRDZsUBvXiKNR3MQLOJNrORL+Bsh+gmiDzdXhLBJ3k6ApAyUA== D/6kq7Ww4WSOoE89DXsTEPKIwdJ5jlpoR8rTvcVclFsh4szPJYgxKozo+0tq+ZK3MF8ZZNtt3NFnO5OuOd7Sng== MpO8OKDfDEsOcgaZ7s/Z5Axexs2uqEsTkMeain4JAtktrlrxHbzq5Uhk7mKIkPjnChDQD6kD/VOaA4c5AfWSNw== 4
59 2020-03-09T09:49:58.461Z 19bbd5b11c6b64a612f6f820dbe650063485c4cef7850a9e3814b4c729391424 ed7006551eaea2624fdbdd13c87ae89cd3ceb384b146c734ced5d20bfba34235 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c8852b47b7e392170ca825926c2c10aae2e0ef7f117c172844b86ddae3f213a 039c74d2df72b7e41e0aff46dc272499ec972f2b9572bb9aa2693d4598fe998ca8 9fv4APJletjRW+U4o4FhnvTzzSPK77YliT3Yvhm2eyMZsIbst21DCTzjuLSsfGbbR4eCk6CQhL4DthFrz56Tlw== 9WQwTNWGAmc5YiveEE/V61zG0g1LgadhDEcaVFBr5crMx7AaLAzmr3+Ap5x+OfXVSoFO36908FKxhYs+WX+qLQ== 7agYiO7ujLWEhrds4oHZa/ezyvA0TjMK3N89G3QBqgEOYzDs+zNnjaY2RaFDGsbfWytutq6Vm7r21ZvTZ+d8yA== bsUX02cvfXWfBjjJjKfc3IHlZbAku0VWNTDCKj4nqzARCzC0Xyh7eacQMpjH08qUosP5PIc2/y7Hb5QdhIuv7w== 4
60 2020-03-09T09:49:58.609Z e45fb5740ad527c928ca36dbb374dc747efeafa009a17626d25998c40db7179e e45fb5740ad527c928ca36dbb374dc747efeafa009a17626d25998c40db7179e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c5654e0837eb32351f91420a00ee36389448777b7376f39e34d84a3bf7dfa14 03c51cd7fbe70f4accde7b2aa1887e63f13d881369a0c214afcd97d73643b2aa51 TBs3V8eTPfFhnN3ju0NXFIpG0w2UcKlRVJmnOoYobSFU/99gVo+GTWgTvwyD1Ds5UXS8KZfDctxsz9C/FsnhtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoDFsrqqB9mOvZkrbk0LUQeqMIIT0dvl5ZFolhYl1RXhvKZxL+IymIzzpCX/WBD8aqK4XsCH8OH91pUcYTO6dA== IL2kQ5aKXRJ5op7x3w3utFJ381d9WWatKlYKm64Upp2xFb4Y1aKLUZlwNMFqt1nTRuAhbMBY8iFfcej/Bg1O+Q== 4
61 2020-03-09T09:49:58.711Z e45fb5740ad527c928ca36dbb374dc747efeafa009a17626d25998c40db7179e 425de26a30221a89dfd7743d9b7369936b5a66afb9dbbd711d9ef6ba32afe44e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c5654e0837eb32351f91420a00ee36389448777b7376f39e34d84a3bf7dfa14 034ad1181a27d44f15c0854b061fee296b6d8ad6935c9b8cee0970bad8f0b66a23 FDfTjBNgRYSVUAMjdKQVQ8Suc4ARe0Y2q90ytVsyax5v41ESUETVc2d9Mpw6TQld1JwudtgquNzsppUrHy2rOA== lVEXikd0KETrOdrlJxGebRVLAfAbTr1Tg07ihavzhyqCFbOZrAwQkiDxN3Ckh4fE+32NWfIUAxBWMP2fQ3KMxw== RHCN1Fgs3/ZmBw+CtdzZnXJO17qZKVdmexCofj+hr2AiYzAhSJ2ZOO3eMmn4ruHMd+6wOnGvw17dpNTiTlxE3Q== MfDRcScbvO4GqfhzoL51BLSdXOytVWOYMvv/gVUeusAp1kt60zfwH0JUCZBIj7hW+4aQLcModokZ0uuQJ0hGGg== 4
62 2020-03-09T09:49:58.764Z eb5d7c8027d70537a65ec1ca509797fec75b983c1d5a6113794dcdcc84eb6380 eb5d7c8027d70537a65ec1ca509797fec75b983c1d5a6113794dcdcc84eb6380 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023834cb56810a5dc25c441774bd558c4937ba66b6e0c5f165d6443f5525da328b 034b2955dbca67dfe6b3c601146b0891673cfbbc65ecc7d9e39bf5c5639dbb5326 Cz6hxIDzJuFdVAq416DggKnrc7IkwKBCflcJNSMixO8es/6zjrvKjw0gtqT3giGPSvwTOnVk02v7y3quESGpnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tVbaNUzfhCvTkYLQuoEnDDv92AEd1Y97wKdUriDxlniOAJSc7TSAvK+VfzURJqM0cUzryyW3qTnQfpaMSFCoQ== L+9SckpfcP+m8Yy2q4Tw255cf1u0gSRUgALYwBs7Vl/Tdtx41S47rDq1ciClyHvFyp5kqs2mMOb4LppinX7fBQ== 4
63 2020-03-09T09:49:58.873Z eb5d7c8027d70537a65ec1ca509797fec75b983c1d5a6113794dcdcc84eb6380 9e61fd5c05aca1039e030ff05c3642006d49ef153463a16d03aede820bb78725 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023834cb56810a5dc25c441774bd558c4937ba66b6e0c5f165d6443f5525da328b 0291139e718fcad125386d81357d7d5489a5871f69ad2e1b5fc9ca7098909509be 9WnHWH9HGOXDaecdFAaNxgsAEUtyJj0aWK+x/Hd1XJezmtUw/MN1ul2fEGlcz+zGo4Snps5cXaOgYFN7mqCD/g== TmF8L+NsAPfZzWT7QxW0BsTtCTXH5otcWyC4Z4S2wM5fPVAhBBM7kXHxJBUUOwjZ8rMlUr3ggwANKrMA/voP3Q== OwQgPpnTjJO4K6ThdSr69ZejWK1M6caaIUeD/j5nxpHWvEc3q/jdPC8sSYXCss4Nq2JbNikhuxS5v2ZwKeGXCA== 9gwlBnWvjg9q2tAO3mG2G1YuVO1SuR4GH9kgglwi4VIWZaoxbfQhIY2KT4SXw22nFcrpcf9kfQsDQMwGgucvdA== 4
