Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21477 2020-03-27T08:28:48.976Z 14654932f3f8e9d34f511da28ee612af3b8d2898730fdc39bf4996f59a200cf1 48a4ac96b25ff76778613b31cdae2d93794cfc0a62825dd23ea4560677d8ccd2 f0cc4a5394a6d1ddff1fde06e9a67272a3bf017a2e06742dbab8be66f86e17b3 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0339f873bd85b82781d3ff33e2f7c4b647aefea4d141e032c63b07e21c7e2b6b01 dXKza53upibCuZhYGJ3KpM0p6O53FnLvOa5rV+U8KVp5wndoyJmMwGWjUqsi/8hwrP7OL0nbrGHLAxmsdta1Cw== og4Z9kKwKg6XmZFx+cIUMeG20cLzYkmeDBPlJ4pMjbaJDVQHZivcroaJ5U4yuV10fB/+gSXv2ri44ONpLy/X0A== oFbungPjWkpr/XOmzWM60zw80P6pXT7uRaOEFnsIrey8yLC0P/WTCccKN6KPupNezbUKxJPwHFzgiVXCT++y7Q== VqelCb2UEZ55f7MHr5deAjcUwVtxMAdeW4pqWJ9hnBQEVXj+3UaYvmt+O7vXEDQMUd93aUHxpy+6hrY9uWHeig== 9
21478 2020-03-27T08:29:49.307Z 295faef1cf2c440eed80d9da9fb1add0f2dbf4aaf81b6eebccccdeb5233a665c 295faef1cf2c440eed80d9da9fb1add0f2dbf4aaf81b6eebccccdeb5233a665c 2c400716a1ae6fc28c1e0633921b93b7c90c0d01a2cd79a1356156de72c27dd0 CRE 1 036097c35358e39f69a7013a816ce0620c748323e39852a7de84954b1adb20021a 0313aed665fe2e99d83546d9c78093aa875a6b0217ad80696e79c5a83ac7367cdd HkRAfzvEaniYYlDFMN17axNRv0ZE7Fdp0Tbymti3tzo+fHIPEImL3v7t30bd/wtt5BcoxxDY90ePWGBBQwHLbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6eWNu1G9mdzb3j14+PdkGXVIe1TuVb2I82fThUpM8JtvVl9ut/gHjupirJhiy13/UOVHo4IEe49ckc7K+A/6jQ== tAbxaoBn63npfm3CYuKyrr6PaNaIC7r+lI9g4867YiMuHIjBvIwyNPMYtU6CEq0hmoSQjdveuHXhaeNT37qxQw== 9
21479 2020-03-27T08:31:49.303Z adc307c55772e230af318260f50b83b82c0e51b155891609b34ac3d8f09652af adc307c55772e230af318260f50b83b82c0e51b155891609b34ac3d8f09652af c0c994acb0456b3f358dca2cd408f785b7199c8cea009ebd7658672022eb28fb CRE 1 027cdc391fe94d6378cfc45b10d9ad2e1a5548d0c860a8c4e973ab8a7d51596045 02c88a96ccbfcd985e64c80760603adab56c8eb07a58db6ec5215e8e0f1e472194 lOEbWTbSqrJovVZknwbNThCNZU7hGNq/JD0hauZdt43yEwFScIzPEjqvUCINyHccdzUfuwsoiZxQfIts64asyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XT5FgW31YNn/Y937v3fhonFat2LIKLN+x9Cq0K3aGSzOq1DJT3bzFfXH0FVnTgKLiLY3QloLTm/GyFuir7Mp9g== uAwsxgKq658EtSvA9HWrhq67mH+jw1Us3ggTv7Uqsrccfi7cvT51SrZdIUavrZ3ef/sIXIb+fbBilSc/s3f2Dw== 9
21480 2020-03-27T08:32:49.402Z 84f895f181f7520526968a9453c5529c0514b77bb1701473d54830658054b710 5e884372000d56a3d2f2009d69e6d00819e45f4392776ecdbbf43a3c58b65cf6 4d5123bd699add3225b514b7c8e21d5957092c8d051d00a05c9e3f5c6352926d INV 3 000000000000000000000000000000000000000000000000000000000000000000 02f93e2cececff845a8dfa5b0c65a63604ed4ece51fa420ef55fdc8f31ddf6a3c1 aZJjhh9MCKJ5Ublul2/c6aldvdL9HKP0i+OkzMd9bj48EwFqHxQP7t6qijqWM4RQTD7BXQpYFoN8YHB4DYbzTA== NjOZReC5rlJ+Dk/dRHzpPQ1whhx4LBADkQjG3+wCWp29lGiPMUUAJc2IqzD29iWzW6Wf+IwOZ81GpFZY1K9nKw== iGtbKXf9R4iYwzjgVcxLZxddG/ItN12ejZs184kTmVOAj+2StyuYBUU+WpZpUCpFcUSiueddU3T9+7WDOAn+Gw== VR6ihvpnkExDzqk34QNdQRMRrS1bHAfnjk2oX3AxkbKV/hnbxkvycwNy5YV1fT//JWzOYe70MqqiaFKhUdY3Gw== 9
21481 2020-03-27T08:33:49.338Z d472b00ba530f2725a93738b2d9241f06c333b9cfe7d7bf846743f523d7451cb d472b00ba530f2725a93738b2d9241f06c333b9cfe7d7bf846743f523d7451cb 3eea0bf9f73eb254186515baec2c8d12318ca710fdb5580777566411add2d88d CRE 1 0239aa1a1bde6500cfbccfa77ab55a29d3b35e65febaf72357887b0914114ff8e6 022700a154a952f2cf6ba87663d7c9f3989799f796197ba7192fa5e7292ebfc11f iXB7LKCbuORWc14+g1sS70rDnHquuhvJTRmo3x1xuAUippTILZoN/Hujtkb6H1S8Wx8XGbOyaNvxNdp80zu2GA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EosJ+LaZXmEUTK8YW0UmUbtLHEAt0lFdH5APblu3AlM3St2v+EWf6a8vwfa5nQQ6a6ROvfjrMN4Xnpko/dnssQ== GzO53Uh4V74Zs0faRFvps2b7Bd/dSDDH+bSJMAgm1+zEZ5o02g5sUzfgpavxwEUtzMwLfM2rCvVfNSnnIZ+Jdw== 9
21482 2020-03-27T08:38:58.973Z b8b9a784a99fb68545c07b20a3a7762a74d4dc3df1f638ee9b74d407a45b073b b8b9a784a99fb68545c07b20a3a7762a74d4dc3df1f638ee9b74d407a45b073b a385eed92b73566a88c90c20e910f03698e13b458bf4543bca1a7392c3038655 CRE 1 02b3fa79b1d22832d5f7f08fa8df2061b6ff6bb59c085d0c6685d9de0c3da66b53 03f08501e2896722edab092aa7f932b077f397cf8c78026b5b68647f6a6f1da22d sRTCoDruciJ+SDsZQKvZubrFfXR8M8X59TyOCm4rQ6AQzquavBA5CsQqN+H/wr14w+7uAgIrfYt1mnNi0Uljyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47vjuPXUYpn9wfzW64QnroykNCJGveBdOQ2Qx+BtBZbvpRoaYtNbLIhz2RfrQJbPjX1iBIsMl2NiHCtldsKyxA== ROxbyUknhokSUaKoHS37+hywMsbjyCHMW8byKzWjf036H9pHzXgMRhCLLmIL3WdJ23Km+/d5FvC8Ai+Uxgv2yw== 9
21483 2020-03-27T08:39:56.133Z d8b37a3862c9a0a27386de0de5022e3fef6926fca84a56b67ccba9f51efc6f6c d8b37a3862c9a0a27386de0de5022e3fef6926fca84a56b67ccba9f51efc6f6c 185afe5989b484e4787d80210eee75cef2238a9787d7b3b1dcad59126d5f1201 CRE 1 02e5fa08ba6938ca392ca6011b53cc742581b18b89dd1de727c5ff0b0ffa6bbdaa 03e5d534df57bebd07a0a1a7717f7e797bc5c1af5ad210e650e1e71655d87e2d78 T7M9snExjRNFECZHPHjQAUh2jc4KY8TWoMZu8A1V9n6zUINYg9j4vyHC1r55JBMiTQTyRRgBCHx/hf3tCy8vJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmP2VMyY4302LqIAEve0dXWpDYRQjcae35aJM/oQ5zxMBdTVaRNa2uEhE+7JIfLA62E2+GyjG4YwhrksPagavg== 47MvSjwPJWnddMCE+khFSpYfYAW8fO7ADJoGHVeKDwaYN0QLrDv6HRc1MlA3yDScWctbC2YNAV5xh6DikZELiA== 9
21484 2020-03-27T08:40:56.913Z b8b9a784a99fb68545c07b20a3a7762a74d4dc3df1f638ee9b74d407a45b073b 8898bdb345b474a83c2cc4aa4fe17599cc9dd1d2cf6d03cd480800676a9f2400 3efee0b5d22bd42ded2d0de4c79a54273fc970e1098775b04f22565b111484e8 AME 2 02b3fa79b1d22832d5f7f08fa8df2061b6ff6bb59c085d0c6685d9de0c3da66b53 022693caaf40b501129c45cdced6f25366a92c46c276907508be75680a86440718 JQIo0lgtkRS7ouQpNvLO+xAX1hstBjcvnb41vPEb593+u4vInzYJLJ9TuP2AEIBLuyfrRtbdiUS4n46a3D3/pw== Uu8umGqJUzYA3qCOb8rYDYT3VFpQJF1rjVUGlZ+yXQHy0GDc7GzH69xutD/wy9nKjLbR38vZV37h+l7U3KbmJg== 2SIHaKFZx8yyeUrpNISmP7JvJJ56HQKQlt7dzvl8uGw9zUG1MbnE5XmX1bgy8dMp2LAkb+mKG/4TActxVSU90w== c6/3NM7SivT+0CPcV0UEomM/5pvqRHhEmhCazyqcq3AcztH3uGawQzFzKmbkolZa2EvYgbK0X7ihwQx2SlPgeA== 9
21485 2020-03-27T08:41:55.727Z 2743238214385612d5972128958b772e1508935202b1ee86f9b96d1fc1f8129d 2743238214385612d5972128958b772e1508935202b1ee86f9b96d1fc1f8129d 942fed9b8f693abea8919f3622795840659b29393e8587610695baaacfbef9d4 CRE 1 031c462d9163207fd426feec0104551e60d2b493418179a82f86255352d363eaab 0391a669de0a5af5a86f2177085a021365bc052f2d4c8d9cb50ee40d04880c2d88 XJypamzjp4I4d0bdeojqXZqhqI3Wsn9yw23UkMWX/QYtQcCZrEWhc6XM4htlxXebiHzSgFcvE34Zx/9msVx3LA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/aGlM+KLl8II27A4q1pekCTUUcF6aEC1a8hgpPAeNFS0INTmSFwhgp2Sh4aaHVNSq81/5uSv9zM+Ae1YqgFyQ== rTD3i8Jo0sfLhnBuYAajufEON6LlAVquB5OWRZPwGK8LF1X/XgouSUvtC7vaDdwVok4O+gfAdi9+2WswVxlYUg== 9
21486 2020-03-27T08:42:55.445Z 295faef1cf2c440eed80d9da9fb1add0f2dbf4aaf81b6eebccccdeb5233a665c 866923c98f5e91c9a578a7f0cba53f35b03d5e32e4c6d3029812945cfd2e887c d456f3c6c21e0029a513293702d0228ca32411d10be49559bb2a7e11373e184e INV 2 000000000000000000000000000000000000000000000000000000000000000000 020b2a98bec97f271c49822bed41cd8f326c1afc9a07f3636e98468b2f94669921 bKZdox6l45xbA8o89RZd1mC8U4H6zBbicmRNL23Z+dBC5nsw79VoLyXWacgsAKFHNdGmjdeDfBJSrF+zwy0b0Q== 8fEItu7Q4ejbm8G1+2uFHVEajy6cmGEmYFXc67KKnKmEO8GKLTgPepriYJuoicVLEBIV/w7khrep12edj+7yYA== FapJcstGK0P/bvWSjpHE2pNJJWu4wAZ8wY/Pedzwuvb7xaQamySWaXdqtguEjfjZKJ/W7o9hlY6UF/6tUu+gOA== xLdMw9Jhihcpw0iQubGLamqKiu2/w4A3byZN5iQiuJUH6czDmgXwveKT3WnUxhdUzmm3VQ1Q/R5ZqWaLnfZxXg== 9
21487 2020-03-27T08:43:55.949Z b8b9a784a99fb68545c07b20a3a7762a74d4dc3df1f638ee9b74d407a45b073b 188bd03e4dffa37ea88c87dc09808b7e7a4df94d594186920ca3b79368aebf3a 91d4648051a3d37b5666338c43cc8dd51ade61f2df2f9990d8d0ccfbbee92d29 TRA 3 026e9cdb18e794c61e07e703d407c1b401a9c87acab847cbd040ba6f405a220b6d 03c5d2f94b9578a8934b65cb15426aeb9f88538e2b6ed9911ec460c82ce177462f elLUMnmecn2QjqdbeETdz7X/NIv5mILUCNmBMRsZ3EsNbwX1nxHdnRbx4lz2o/qM8R0qu+GsfgKR4OohelV3qw== zFnEVmNKc0Qkc5elhA63EDxetwqhUsVfPWaMbLzV1strcbxJI16B1XNkNxBy/E35TupzBM4ajvsbCNOkKKXMXQ== Ai5vX6m/ZY6q4RJLyYgJI37ctoefBQyuODHpRPIxGctAgBtqKj6vjM9ui6Ko8EBZFFP2ASIPsb0JiCHgohCg5g== 3OoIzwbbu/8cJLBwPN/ErzVHaFPL4DU8kMQOfbWhW4TZGvRv60JXSnh13KcDQe8RZvEorD6zhCh+O6BA9jWltA== 9
21488 2020-03-27T08:45:55.691Z d472b00ba530f2725a93738b2d9241f06c333b9cfe7d7bf846743f523d7451cb 226d6cf6204c1970268026bd21272c80207cf57a11167802f0854979cb6d855f 6fd9065ae6a9c39ac797d730a2f9d7d91e09c00053a8547ea7769afb9ff8fe5b AME 2 0239aa1a1bde6500cfbccfa77ab55a29d3b35e65febaf72357887b0914114ff8e6 033e052a187be1f7cd595610d910ba3064f7b73ed49aaa27cc615311576d5ff11a 2bUaYjgOaGNwsvy3nf5o/CWfS/2nHSridJHWYojwpldIcvIyes+eYHr6Pftv8BP15+2x6+AGdWciAp5LBdAR6g== 6Fiyh4nmUyMqPln/lPUB7Uq+mALnmlnpGqPq6uCbl7utcL7XOpR/6PAWwif8oRHcjzq0J98ujBEHKc6C5q5GUw== 4H5zmZao1QOxxcJgxeDWslZVbi3V15o+YxRCejFficVzwrD/SX6BG3MbSn1uYS0u/I1LSr6yUoz2TPjSe70ySQ== WPkHUepo0+IRvccpP3MydU3AyAHf1KI7qHf+QYKcU1SB58HhTVN4lNtgxQjtTHO//STuuZ8KoRjc3NXxn+Prkg== 9
21489 2020-03-27T08:46:55.268Z d8b37a3862c9a0a27386de0de5022e3fef6926fca84a56b67ccba9f51efc6f6c de6cc0021ecfe1bf0ab69f00fd26024d94ff775381000a13354f003f6de8ed86 00755de3e9ccfdc2917dcd5853c9747bf9c46bbb769a65035e5bce57315cf633 INV 2 000000000000000000000000000000000000000000000000000000000000000000 033dc72ee727ea66c31471cfafabd1d37c89027f862189d34bdcb98b30768f0e59 AjUAZ+ks7+aT2NBXz8T4i2dYXGn32hhk0gicqexhLy2Q4gtHfrHJec443HY/LJda9M9vOxyAY3Zaasn4NKM9eg== fihMF/naiIoqncf5MXbiGq67HUEL2UFIh7enavjQS066X9gTbaxaeU4+NiRbXUSTozMWOMRXxxyMrkLrTgmLKA== vMUDlSTHMzH9NL5CR2Wpjc0ZdQ92APVY4qlJJgOaMPD9mCJgU572LpxtVc+dR8ECCW6tpSaBNaWgBOQnnTAtpA== I9Wklg1Gw7wLHLZs4xvKkwabVHJohAFE27MVi7hnUrSwl8lUoOwc6IJ1iF5pmTWkG06ullXokUKCS+ksSdF1RQ== 9
21490 2020-03-27T08:48:55.872Z 2743238214385612d5972128958b772e1508935202b1ee86f9b96d1fc1f8129d 0f50eb97f0be3edb70dd23220a3961290b86dc5aa247a7d494a02feacd25a196 1b3a13674ae214f8e2c81d415e1c8472263ded11f34df185e9ffa9f4699f4206 AME 2 031c462d9163207fd426feec0104551e60d2b493418179a82f86255352d363eaab 03aebd7704f99d3db4bcf2b44bbaa78836d660456fd43475222df75c4c3999da22 EM2WIP0VUmuuUJ4dmpLq11YFPsOCuBm0UJsnjf23cPOYSjRJ6H/3d7bjxkkv0KUYvO4rF1wvyQ3UhIUmnfKl5Q== XsSoycmp8GzZjWyZmJxKZYIM0jpT/vlB2MClRmzZyAQde3e+AErsdHCRvZTPlkyOCM/ffR6bfQoqaCBwette4g== P1X8ZwNNBXvObo8qAlRpcox2ni/dM3vb9BtzEmQAGi6GNQCjqvLSoJMvMu3/6z7qQntbztGA1vIh6T+Aerinyg== Ly97lzyoeuMfo8mCRahUUCj7bXB070Y5Ak3HrC0qT+twkE3zXK2n4T71nCNY5Cluf0W96ddxiAoawuD/1fdVZw== 9
21491 2020-03-27T08:49:55.536Z f5230837669984136cd6c2d8149dc07948629cb28a2090bc3e95c9f356b09c1a f5230837669984136cd6c2d8149dc07948629cb28a2090bc3e95c9f356b09c1a 61f01740ad837301c9f16fe7606433d4749f608075cd97ecc91b6dd0e6606b04 CRE 1 02523a88928fe4bd57a69cabdb5879adc172294b73c09123675f1b9513b16347b6 02b8b88c1b87910aa3d3a18cb98601e2a38983f32462e6e0fd0fef347b7bb9c1b9 IlYzoAsraK2R36Kh8/7TrxJCdXnfiV3+xcStEu3D06p8K98xtFWeHpBrimi7+nBr/aegHPBeMmGD1nZ947g3fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5e8Q4I5WVJAsXeHDQYUaKsBwK+gcrD3wokwqz3hBEJdQMXdBw4ShYh6PbbF7i2QnFCDco6yX2vpohGnabCrQw== Ry1HyRSgcVdaBfIpddwTD6H/GqAoAbjS9EL+0IR/8OAkzckLh8j2jApJ3nK1tJJ9jGada/dPwRCSDQb/pRLjWw== 9
21492 2020-03-27T08:50:55.821Z adc307c55772e230af318260f50b83b82c0e51b155891609b34ac3d8f09652af 7e7befc3f0794c1c739ef59ad591f0980296d04856c840b7bf2fbb5b22902923 b8ea43a5d0188e795b4dbd42f385e0f6433f07efe141e83866a8e8c948254246 TRA 2 02b04ff2ca9be60ec2779c1393068ce89c8ea6a547e43d39fcb9bfeefe575480d7 0384be6cad6f8e6eb74a28a06ca899ce0bc0b0789e367e5fc3e90a4b8ebc4bd4ef RK5S8wikIy37Z2k1X+X0RZTyHPGMmFk0FQnCVkpwaYyUz57crpATwUdh3TOfNlVA4sN6xBJ3MNRGScKw5pk/og== zVJ/OmWsA91tdqwck2H3vMVmdUaHJZwkjV+fEJ+APLn+XqukspZ4wxs0sl50ogyUiApzYowL1+7uWdAFwddqKA== 3E7lXFrKdOkFohMVtSBc9dFBNLKl2sYEZTpH2gqVQjj/SLYniEI4oL2Zc9N9ZWWspQ/XS5xYfwUNi1DCq2oOHQ== K14ooS+6dAskVyDwzHOSY4DaWsxeqTBG6EPmaRu10hxhPP8KnK7v6bULKj+4y9lpobEh/LC+ktA5sQI1L5VlPw== 9
21493 2020-03-27T08:51:55.453Z aa2c0ef4d43becd0bcb0d55bde3c8a63e2c15879db34f1ba161b40ece450bc44 aa2c0ef4d43becd0bcb0d55bde3c8a63e2c15879db34f1ba161b40ece450bc44 9e0dccd32aef430236961b23c718a0dd7074974f1bb83f05a64b1a35e3081e28 CRE 1 026305f5e8a794bd4666b6847d93d0a6645aa12b08c2330dc5df624878e6de46d7 023771f655cdd4097907f9282ff5d7b27bfb831bd0ef70bce82bf08ba185595dcf nInrUNk0HKU94BB6XNzXXyXj3jL4aAbru1vy4wrl0mle90L1z6Nm9jdQFPyS9sc1zhhVUbYXyFAEl/C2+8nsrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Bq96dmfZJW0l3WhjoPcKKrV+wMRfEt5/y7OzvUjFxSMY6JzY0EzAuytDTj1+OPQO1jDgeDqzFWzLxJyewCL5Q== 4zeysdqes+WjuliSaR/gNq7x/X6fQvLSpB36aSH0wRrJ9g9yky0gOTA96c+lGV5Tc22yPhSlsavkzH0xExUirg== 9
21494 2020-03-27T08:52:55.546Z 3fb2b9400047d35a869cb481691b5f12320cefdaddf4f96bdd589b62436cc59f 3fb2b9400047d35a869cb481691b5f12320cefdaddf4f96bdd589b62436cc59f 781de7c450115cb7d9dca1b9972d317b86de09e3111198595260d301bcfbc5e3 CRE 1 02ee16cecee4ce22c8271a50e51d846035ea5e306fd21aa6b5a004978c1da567f2 0240cf67253911db9373f9e3570a54cfb83116d716b12c724312e219fc55ca00e4 b2u5QiQy9oNSeyZUZl5wsQ13Boi+9lGmJc3sjhDHiMN3rKyAYYQmYd6YJ/tX0oLcxB6XHGB9SQ9lmjo0+e6Agg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mIqbFv+ndc/4i/LtcIViAxelWHpH2pL94mOp+ClwixbsU8f5SMEzJlYRBQ4CgycTiwRQwJRSmiwtoRSXGnJLfQ== pznF9NKNVywbulJzKNHN885sMt5JPb/+Y6yi7V66tELKmzy/U1R+/INpK4GuH9D0wrBVyxmKkWtZNlMuS2zxhg== 9
21495 2020-03-27T08:53:55.676Z 2743238214385612d5972128958b772e1508935202b1ee86f9b96d1fc1f8129d e0e6654d5866db8d8bde96aca44cb2e15dc48f9971f25123fb6c6cb375ecc216 c3890defe76d0ffbd4ac2410552fb01b20681c000a33dc4462adb75d5de36cdf TRA 3 026f41a460f6887ec4c3a20a9ad464e8783b4055bfe417183d0659a766fdcc4bda 035ec6155c546e188b1c684592f9c6f86a80b7ae5a1d607fea9f00fe6ba6367293 8iDaLmcHG6RHVpHdPXWqpKnIwNNGdJcQ8apCu1EsveVfAaLd63c66k95wvB64CqV1r5Bv5hX9abXS/bBrTriBg== vsRklOE/VqG5lVT+U9xt1GCVyyrFnebU1wPjhRxGAKWNrVZOn+W+G321cPr634dz4JqfW83Kyzti6AXka5zS9g== j7OwLz8Xo1IhEFCPPIv4qerII2/j2IOgkFlRYI4C4oSnFmPtlodcz9X55SZ+2JHLL+AV689ze8H9Y+iC3nWBhQ== x3gBRnWOeqwpwBZzIA8DFaOYMOynr5jmfjbVyj4ILGFijoQSr1JlX1qkFUuuYjjJJcFsZVtZxy/t8NL5hYjd5A== 9
21496 2020-03-27T08:55:55.454Z 6abe16947e1aa901d642134e57b7d6b9b79f7c24f738ad527b225a4dd920e37c 6abe16947e1aa901d642134e57b7d6b9b79f7c24f738ad527b225a4dd920e37c bab1565b154de22723466a24aca021fee6a55b382e487edbfeb4c14dfa0293a1 CRE 1 02647597a19dc3bb5733606391483719691a596016a5de0ded244b4d5291114715 038d8dcc854b6af3b8379875f1d9e12968bc7dc0f6dc0b1c0def8ff8ef8b15b1f0 fu4snQDIRFr3OHyUxxJCIj05kHCI65JEA9d3rxS7XvGol1NcLx6TvQXzurap7TB9HJ1O/LbzkrHNYFvRWKSsiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OvpVUM0HfeFOyMtNUeYrIO5b9qtcEa4bUbG1RSCnzS5qiqdHADHshQENJtOKq0V9k3WCIadq83BF4I8g68H4Q== ym6q1eQreEjnLxRxJaTA2+NtMNRo7DsHnbYzvUeMtKumNqx4RtJldIXVmqhB8UXgmio+IVnvJUH7YMAqUOwiFA== 9
21497 2020-03-27T08:56:55.348Z b8b9a784a99fb68545c07b20a3a7762a74d4dc3df1f638ee9b74d407a45b073b 77c49f94c6c3cd6595170cf0f55db1577a09f79d7fa64fd10acdc79df525f8c6 4b0b92570795393fcd3d0b93a9281406f16bef617aae512e79fd26bdeda94ea1 INV 4 000000000000000000000000000000000000000000000000000000000000000000 030b02b16b2170291cf42b6f0da09d8326fee6445c0335993ab21a9574541ac706 8C4qVntTXLXkjdIXkkG6jJs4Ju72c51MDg0UDGD0aZAXHnvhVOPGr0J6qYhNqyTblECQGET4V5eRbdW8aBL6+g== LMEvV+f7UYOjk9SN1Nh6jdKVjYadsm9qskw3xX5NWqA0bQ3EfZ0dbQtPjdJK6pMNTwGxi+Vlm1fePP80pocyCw== f1bYUAsuYto979dIHOKAc2QGjqcc/JVuQYW/06KUNqF3CnNra12TEl3qN/2TpvLzMxC4vq953pQpi5YI+GCorQ== Ify1s74o5Fi/cw0dXU38cDgDFhj8u6a+nWetUUX+ZlOm3GREHnckARw53/wjZ2ENTDtql8QWCDLraPJft3ZrRw== 9
21498 2020-03-27T08:58:55.454Z f0f9bde3e103092e19a96572216933aca791a08b61fe80b93a77e3d8c8ba5311 f0f9bde3e103092e19a96572216933aca791a08b61fe80b93a77e3d8c8ba5311 fd984b3a4b3ae20159d6bf9a742a11b1829d4370f0ae09c8a088f3dd2d5b014f CRE 1 02d988bcebdacc35348c15388e1ee10322bbaa3f484d6b0449692bfdd87c3876f2 031218bbd58243f0377db2aa6e306ae85b2f743d75fed7a2db8656ace2b5cbbac2 Rg841SW0ruoak/3z3JXJp9xCt626iKKo2LGMauMviEgqGqsB9hfXEHF/kBovjWKIy9S6jWA3oM3Z7KKW36KqCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1v9l9YxaoJZ/EqwoRhST4wQb0H+6xO5teckPnR+TOygVBN+bfrgusf6TnXjHBqj4QXtJmb3b6JmVTObD6H5s5g== Nu2wYETnWZCxReLc4ddgazEKz1d05WenCClCQqQ3gqqvlYDJoU1lfzUsATgQk7nDAwZ2L8oZqJOBpMHgvnc4gg== 9
21499 2020-03-27T08:59:55.493Z 4eb7265984e2de84da1dc3bf54f1e605e1d8768ff43c1d5bf83d2c860babb14b 4eb7265984e2de84da1dc3bf54f1e605e1d8768ff43c1d5bf83d2c860babb14b 2019046b8562c1a5ee1ea2d2b43d53adf76fe816caf186fb4db46fa75f5c8753 CRE 1 03cd7a18dbf4ce0450ccf653becf4d50e28702d4fbee83c7dc7a11abffebe5b7a6 0288a1e9d8e345cdca5ada4db7e74dc9ee65b6e5d1e0190e1ccc97ec4353141e05 VmGdvjVypxFYU2OoA+lJ0SOno2NNR610u8p8z1DCTz8JFIYfG0dNOHmS5aOpeKFBAWOOB/DG0kThcswGGYHh4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIpgcP0C1KZSDEp69RWTRGWOBYQcBkJziVdyM5v9ENn56Pf1K3XMBoT+fjblljPDGZBDAfMz2FFO9tbsbYJAMg== dcmp64oq7BYVvaXM9e7nhLlCmt+i4jf1q5aRimluMw2mqvjxOFfvhg8U4BkdrErVsaPw1+Gzj4gc6QWfEsH+2Q== 9
21500 2020-03-27T09:02:55.605Z 895642ab50e2377418301606d69adaa858ca1f2737b4168ca8623b2196a9550e 895642ab50e2377418301606d69adaa858ca1f2737b4168ca8623b2196a9550e 6e35c3b351140a3715ccb74f281a9516171788d6591761e97921c5d4f6675d2a CRE 1 03e0804c71e8c12406243223dbeeaed8937680afdd030235b4045d570b3de25dda 034ec2a7f25c7dc49f961534e01c0753844c18061cb58d72cc542caaf8e3c60495 mmHFIpo+3aORrUSbJvjF7hhd5Dc24LjKbI7bdKkLS3KWrNDnwga7hrNX5WwHmQWIHR6Rg8WUXksjZ6b7J+v1yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjtEoxZ7ksCk7XARMtdnBSvaNdqtRvDm4QkSkvD5ivNMSZEcSXIJR3BtB6GUIsPiiJywIrOdzr7cZOSeBeUQAA== 6SKnFt67h8PJg7z53rcyij26eknPCcoHs3Pn2P2aq6bbRPu360/RsLlprUZz7x0uP9jVuR22hOPOr2ckA4snPQ== 9
21501 2020-03-27T09:03:55.263Z 3fb2b9400047d35a869cb481691b5f12320cefdaddf4f96bdd589b62436cc59f 85f6b2f14a29cb767badc5f9c0c7809504b21c6eef22836b7ac3b954b25f9a47 c58d383c6e157af4f5bdfcf9d5bec4cbb160001c81591007f42be8b9803266a8 INV 2 000000000000000000000000000000000000000000000000000000000000000000 035383e10349c63c06e71f3aaaffa86172bb6602bbd9c1ff8bed53845bcade612c EF0+n6vk14PT+i10OFFX2cNLAIG5Mjt3uK7apH5LfP+vuQArN3DVIcHGMGDg4lDbUhW0ESOgpJVer5VkUkNqfg== oE9ccQPmFKudntuM2uALxTBOFaZ4QA/SbHPgu2fs1qyCRrZ0SdN7htgnVlLdkrJ1y0g80Am1TPlTptu0MNCQKg== HXXOU/MeOSWpM3K9vGaxHDbmYk5QRJsz2K57PCurcLiRh4D1QqjWGVU+w8RUWr1HT+35xJyKDYGHRUhAw4Z8hA== Bs0wHImMluhpgZCC6uhncuphJdbbP78rZtStMqKPnYJ/AV2WmEliG2f3MYdHUXXqEq1YqVOnMx2CVpm7D7Hkag== 9
